date,open,close,volume,turn
20200511,3.06,3.03,136932,4188.25
20200512,3.03,2.88,146194,4248.09
20200513,2.91,2.77,153128,4295.58
20200514,2.68,2.71,199688,5343.54
20200515,2.70,2.52,210611,5414.77
20200518,2.52,2.36,208760,4960.73
20200519,2.37,2.60,144980,3675.92
20200520,2.85,2.86,150002,4265.97
20200521,3.15,2.94,700198,21271.87
20200522,2.65,2.65,147498,3911.24
20200525,2.39,2.39,67361,1609.93
20200526,2.15,2.51,366072,8813.96
20200527,2.37,2.76,415628,10843.59
20200528,2.70,2.81,421971,11787.53
20200529,2.75,2.70,342835,9459.81
20200601,2.65,2.70,248456,6742.63
20200602,2.68,2.61,293580,7718.26
20200603,2.64,2.58,244095,6271.32
20200604,2.55,2.51,226791,5706.71
20200605,2.51,2.76,339147,9187.62
20200608,2.82,3.04,455887,13579.10
20200609,3.07,3.34,726230,23658.14
20200610,3.35,3.67,626012,22515.19
20200611,3.82,3.89,1187909,44417.55
20200612,3.50,3.50,142579,4990.26
20200616,3.33,3.33,1107,36.86
20200617,3.16,3.16,1247,39.41
20200618,3.00,3.00,4446,133.38
20200619,2.85,2.85,5840,166.44
20200622,2.71,2.71,3615,97.97
20200623,2.57,2.57,3899,100.20
20200624,2.44,2.44,5495,134.08
20200629,2.32,2.32,7996,185.51
20200630,2.20,2.20,8229,181.04
20200701,2.09,2.09,9097,190.13
20200702,1.99,2.13,807726,16801.56
20200703,2.05,2.02,163892,3325.70
20200706,1.96,2.01,639172,12579.28
20200707,2.00,2.01,377344,7528.59
20200708,1.99,2.11,256668,5285.12
20200709,2.18,2.14,468701,10111.02
20200710,2.12,2.12,245239,5192.46
20200713,2.11,2.20,240638,5257.05
20200714,2.18,2.11,341505,7266.14
20200715,2.11,2.01,220502,4554.28
20200716,1.95,2.02,271344,5501.68
20200717,2.02,2.01,149505,3039.18
20200720,2.01,1.98,216915,4236.79
20200721,1.95,2.01,130076,2608.52
20200722,1.99,1.98,119478,2374.30
20200723,1.98,1.96,139552,2708.20
20200724,1.93,1.91,138110,2662.17
20200727,1.91,1.84,127040,2365.85
20200728,1.83,1.93,128326,2458.27
20200729,1.96,1.95,188322,3671.59
20200730,1.94,1.95,100330,1949.64
20200731,1.94,1.93,85082,1646.92
20200803,1.94,1.96,134286,2601.22
20200804,1.96,2.04,205747,4104.60
20200805,2.04,2.04,185400,3813.08
20200806,2.02,2.14,259305,5409.98
20200807,2.16,2.11,253150,5409.61
20200810,2.05,2.00,224315,4528.20
20200811,1.99,1.97,124269,2452.79
20200812,1.94,2.00,111903,2226.83
20200813,2.00,2.03,107097,2145.17
20200814,2.02,2.01,101107,2037.95
20200817,2.01,2.00,93857,1877.46
20200818,2.00,2.05,174260,3566.67
20200819,2.04,2.01,121086,2440.66
20200820,1.99,1.98,84077,1667.17
20200821,1.98,1.99,80613,1608.46
20200824,1.97,1.96,102423,2016.84
20200825,1.96,1.96,83711,1641.06
20200826,1.95,1.89,134189,2556.86
20200827,1.88,1.94,122384,2330.94
20200828,1.92,1.90,74190,1412.25
20200831,1.88,1.90,91335,1740.56
20200901,1.90,1.93,93176,1787.77
20200902,1.92,1.95,105042,2047.46
20200903,1.94,1.92,80963,1560.77
20200904,1.89,1.95,98637,1893.08
20200907,1.94,1.99,178864,3530.32
20200908,2.00,1.98,106506,2111.01
20200909,1.95,1.93,105399,2056.60
20200910,1.94,1.86,118867,2259.10
20200911,1.87,1.88,69377,1300.03
20200914,1.87,1.89,53800,1015.44
20200915,1.89,1.90,76099,1440.53
20200916,1.88,1.87,69789,1307.78
20200917,1.87,1.87,54916,1029.75
20200918,1.87,1.88,58075,1085.70
20200921,1.88,1.87,71458,1332.30
20200922,1.85,1.85,65330,1207.02
20200923,1.85,1.83,54194,997.64
20200924,1.83,1.76,92491,1643.91
20200925,1.76,1.71,125216,2139.44
20200928,1.71,1.63,93526,1560.19
20200929,1.63,1.64,56825,927.98
20200930,1.63,1.62,44790,726.25
20201009,1.63,1.65,64726,1062.88
20201012,1.65,1.66,135839,2227.78
20201013,1.65,1.68,115794,1956.83
20201014,1.68,1.66,76520,1266.78
20201015,1.65,1.63,45172,740.36
20201016,1.63,1.63,51199,838.05
20201019,1.63,1.63,47445,772.75
20201020,1.63,1.63,61148,990.72
20201021,1.63,1.56,115959,1836.10
20201022,1.55,1.51,112564,1695.59
20201023,1.50,1.49,82376,1241.62
20201026,1.49,1.56,122873,1868.36
20201027,1.56,1.63,247066,3982.26
20201028,1.61,1.58,129572,2058.78
20201029,1.55,1.56,70252,1108.67
20201030,1.55,1.54,75907,1175.00
20201102,1.53,1.49,116582,1734.03
20201103,1.46,1.49,69135,1036.29
20201104,1.49,1.51,50055,751.15
20201105,1.51,1.52,57783,867.14
20201106,1.51,1.60,122111,1892.36
20201109,1.61,1.58,106134,1679.92
20201110,1.59,1.51,102898,1579.65
20201111,1.52,1.53,88683,1353.76
20201112,1.53,1.53,82226,1246.74
20201113,1.57,1.61,54293,868.63
20201116,1.60,1.61,138508,2212.80
20201117,1.60,1.57,98349,1539.28
20201118,1.59,1.56,108704,1709.02
20201119,1.54,1.54,63937,984.68
20201120,1.54,1.56,71315,1104.84
20201123,1.56,1.57,81933,1290.20
20201124,1.55,1.56,50787,790.74
20201125,1.56,1.62,146490,2324.46
20201126,1.61,1.64,146404,2401.93
20201127,1.62,1.57,113199,1796.17
20201130,1.57,1.57,62797,983.76
20201201,1.57,1.57,38372,602.70
20201202,1.57,1.58,45717,717.93
20201203,1.58,1.54,69444,1075.92
20201204,1.54,1.59,82012,1294.16
20201207,1.57,1.58,71357,1133.19
20201208,1.62,1.66,202379,3354.66
20201209,1.60,1.59,184766,2957.14
20201210,1.59,1.67,179423,2946.78
20201211,1.65,1.60,180292,2901.57
20201214,1.58,1.52,49596,756.44
20201215,1.45,1.44,171222,2478.80
20201216,1.40,1.37,83336,1153.63
20201217,1.30,1.34,111227,1463.92
20201218,1.34,1.30,109706,1444.26
20201221,1.30,1.30,74018,964.32
20201222,1.29,1.24,124413,1547.11
20201223,1.20,1.22,153733,1827.33
20201224,1.26,1.20,119770,1474.67
20201225,1.18,1.23,89676,1087.46
20201228,1.23,1.20,65763,799.80
20201229,1.20,1.23,61300,750.07
20201230,1.23,1.23,60715,747.69
20201231,1.22,1.21,67677,812.87
20210104,1.19,1.18,51700,618.98
20210105,1.19,1.22,78310,955.45
20210106,1.20,1.16,109942,1288.64
20210107,1.14,1.10,60708,670.25
20210108,1.05,1.11,140809,1498.97
20210111,1.08,1.05,118407,1255.03
20210112,1.05,1.03,148668,1511.96
20210113,1.02,0.98,120141,1184.86
20210114,1.01,1.02,119176,1202.93
20210115,0.99,1.02,91540,916.15
20210118,1.01,1.03,92718,958.36
20210119,1.02,1.05,68353,710.14
20210120,1.04,1.04,67726,711.03
20210121,1.05,1.03,97116,1012.67
20210122,1.02,1.01,93251,936.12
20210125,1.00,1.00,82390,818.96
20210126,1.00,1.00,74115,732.99
20210127,0.99,0.99,122943,1197.70
20210128,0.97,0.96,69380,672.13
20210129,0.95,0.93,105765,990.13
20210201,0.96,0.98,106340,1037.67
20210202,1.03,1.03,93469,960.60
20210203,1.05,1.05,197499,2091.22
20210204,1.02,1.01,131699,1332.21
20210205,1.01,1.06,119625,1254.33
20210208,1.07,1.11,63883,703.43
20210209,1.16,1.11,159774,1814.88
20210210,1.10,1.17,64945,748.82
20210218,1.23,1.23,8413,103.48
20210219,1.29,1.29,3307,42.67
20210222,1.35,1.35,14177,191.38
20210223,1.42,1.42,8449,119.98
20210224,1.49,1.49,11131,165.85
20210225,1.49,1.49,512292,7538.67
20210226,1.56,1.56,223102,3475.04
20210301,1.52,1.64,361624,5598.94
20210302,1.61,1.72,282833,4807.02
20210303,1.77,1.81,73067,1308.60
20210304,1.90,1.90,242207,4592.72
20210305,1.98,1.81,355223,6656.09
20210308,1.75,1.90,240937,4479.42
20210309,1.89,1.81,303711,5673.02
20210310,1.73,1.72,202257,3530.81
20210311,1.69,1.63,199655,3289.24
20210312,1.64,1.64,137285,2250.27
20210315,1.67,1.72,152000,2556.44
20210316,1.77,1.71,169511,2955.62
20210317,1.67,1.73,100753,1697.78
20210318,1.70,1.82,130107,2313.67
20210319,1.85,1.91,104419,1975.19
20210322,1.98,2.01,42511,849.30
20210323,2.11,2.11,11974,252.64
20210324,2.22,2.22,11462,254.46
20210325,2.29,2.11,196918,4272.75
20210326,2.00,2.14,278135,5667.87
20210329,2.04,2.03,166511,3440.41
20210330,1.96,1.93,142610,2758.99
20210331,1.88,2.01,230641,4628.77
20210401,2.04,2.11,101115,2099.73
20210402,2.18,2.06,235321,5093.30
20210406,2.06,2.16,149402,3141.75
20210407,2.18,2.05,145703,3040.10
20210408,2.03,2.04,74862,1530.30
20210409,2.09,2.00,78304,1591.05
20210412,1.92,1.95,64636,1272.02
20210413,1.96,1.85,122715,2315.53
20210414,1.76,1.78,104146,1848.09
20210415,1.79,1.87,48458,899.78
20210416,1.92,1.96,113141,2203.33
20210419,2.05,1.93,102677,2039.36
20210420,1.93,1.92,57440,1098.54
20210421,1.91,1.98,77518,1510.21
20210422,1.99,1.95,60845,1205.35
20210423,1.94,1.89,50275,959.49
20210426,1.85,1.88,35714,676.58
20210427,1.87,1.82,48762,896.26
20210428,1.80,1.82,35765,646.33
20210429,1.81,1.81,37489,680.59
20210430,1.81,1.83,55038,1022.40
20210506,1.83,1.92,40289,764.38
20210507,1.98,2.02,123411,2484.99
20210510,2.08,2.12,120459,2547.16
20210511,2.14,2.04,154692,3146.56
