date,open,close,volume,turn
20200511,10.42,10.68,84438,8927.77
20200512,10.63,10.46,58529,6181.28
20200513,10.48,10.25,75990,7800.44
20200514,10.24,10.14,35725,3630.67
20200515,10.16,10.14,39635,4028.00
20200518,10.10,10.26,46155,4715.19
20200519,10.32,10.22,62105,6344.80
20200520,10.17,9.95,58900,5898.35
20200521,9.95,9.70,55795,5449.93
20200522,9.70,9.70,42293,4134.20
20200525,9.73,9.80,24352,2380.66
20200526,9.78,9.84,28436,2803.35
20200527,9.84,9.80,28655,2789.82
20200528,9.79,10.02,51393,5091.16
20200529,9.91,9.62,61385,5980.33
20200601,9.62,10.16,86128,8602.66
20200602,10.16,10.31,62499,6410.66
20200603,10.34,10.11,49499,5046.65
20200604,10.10,9.99,55690,5573.36
20200605,10.08,10.58,127460,13313.22
20200608,10.79,10.88,131858,14296.92
20200609,10.68,10.69,67948,7288.60
20200610,10.69,10.72,50672,5417.71
20200611,10.72,10.81,110045,11973.83
20200612,10.56,10.96,77507,8426.58
20200615,10.93,10.83,77803,8523.42
20200616,10.87,11.01,80652,8815.81
20200617,11.01,11.46,136052,15435.45
20200618,11.50,11.11,93500,10502.08
20200619,11.08,12.05,175298,20475.46
20200622,12.00,11.98,123317,14898.38
20200623,12.01,11.98,105033,12468.68
20200624,11.99,12.00,83679,10064.44
20200629,11.97,12.10,107270,12830.05
20200630,12.17,12.11,83186,10063.88
20200701,12.11,11.83,106071,12647.13
20200702,11.80,11.86,99020,11715.52
20200703,11.87,11.86,92201,10841.18
20200706,11.96,12.03,130713,15689.66
20200707,12.12,13.04,321075,41137.31
20200708,13.10,13.87,230641,31104.63
20200709,13.81,13.88,179596,24885.39
20200710,13.90,14.50,217764,31270.54
20200713,14.27,14.08,379789,52278.56
20200714,13.90,13.43,216162,29207.94
20200715,13.49,13.55,157797,21443.43
20200716,13.55,13.07,133035,17882.52
20200717,13.04,13.16,71122,9315.94
20200720,13.16,13.47,82441,10992.21
20200721,13.47,13.51,65566,8813.23
20200722,13.52,13.41,88194,11989.48
20200723,13.19,13.38,90812,11976.33
20200724,13.30,12.39,110361,14087.67
20200727,12.42,12.45,74997,9368.01
20200728,12.60,12.58,38749,4862.81
20200729,12.59,13.14,79542,10316.62
20200730,13.19,13.19,94434,12596.27
20200731,13.06,13.24,77392,10164.24
20200803,13.29,13.43,87309,11647.02
20200804,13.55,13.11,82703,10908.17
20200805,13.10,13.17,51171,6720.83
20200806,13.27,12.97,66701,8695.70
20200807,12.89,12.72,70105,8897.32
20200810,12.63,12.87,35050,4496.18
20200811,12.89,12.55,47137,6037.05
20200812,12.48,12.35,62168,7605.88
20200813,12.37,12.33,36712,4554.77
20200814,12.50,12.47,32000,3946.83
20200817,12.51,12.60,43983,5530.43
20200818,12.66,12.73,45918,5875.13
20200819,12.88,12.74,83073,10734.14
20200820,12.64,12.56,48308,6080.52
20200821,12.61,12.80,49498,6320.59
20200824,13.10,12.98,54179,6993.88
20200825,12.88,13.29,102036,13563.17
20200826,13.36,13.25,73818,9797.37
20200827,13.15,12.72,96356,12288.93
20200828,12.76,13.15,81811,10624.27
20200831,13.15,13.35,101796,13664.97
20200901,13.55,13.32,51726,6846.25
20200902,13.27,13.16,51850,6856.54
20200903,13.21,13.39,123126,16571.85
20200904,13.17,13.13,75214,9819.03
20200907,13.06,12.89,64697,8474.98
20200908,12.88,12.76,59477,7590.98
20200909,12.64,12.11,69506,8587.89
20200910,12.21,11.89,52624,6318.06
20200911,11.91,12.02,24536,2927.90
20200914,12.10,11.91,35283,4225.08
20200915,11.96,11.87,30666,3643.25
20200916,11.89,11.75,37694,4465.64
20200917,11.82,11.92,31552,3721.19
20200918,11.85,12.05,46857,5564.74
20200921,12.05,12.00,32080,3856.02
20200922,11.90,11.83,29557,3539.52
20200923,11.93,12.04,35216,4233.82
20200924,12.01,11.75,32554,3825.10
20200925,11.80,11.80,19760,2334.31
20200928,11.75,11.63,24036,2812.71
20200929,11.63,11.73,24975,2923.51
20200930,11.67,11.58,21133,2463.44
20201009,11.72,12.05,34263,4111.89
20201012,12.00,12.25,44766,5456.08
20201013,12.22,12.24,43166,5244.05
20201014,12.28,12.16,44430,5409.00
20201015,11.70,11.10,157259,17513.67
20201016,11.10,10.91,82932,9065.62
20201019,10.86,11.22,131003,14889.67
20201020,11.25,11.17,51049,5670.25
20201021,11.15,11.10,46458,5163.41
20201022,11.05,11.04,29949,3293.32
20201023,11.02,10.78,46874,5108.11
20201026,10.80,10.69,42411,4524.33
20201027,10.63,10.74,34787,3698.52
20201028,10.70,10.57,32848,3460.44
20201029,10.40,10.64,31811,3358.25
20201030,10.65,10.32,31649,3310.71
20201102,10.38,10.18,40113,4107.42
20201103,10.21,10.35,30782,3169.88
20201104,10.38,10.28,21750,2241.24
20201105,10.35,10.65,41417,4373.93
20201106,10.68,10.54,24278,2554.78
20201109,10.55,10.67,37923,4051.07
20201110,10.70,10.61,31140,3315.48
20201111,10.63,10.46,25956,2719.80
20201112,10.46,10.36,20646,2139.61
20201113,10.33,10.25,22572,2315.24
20201116,10.30,10.58,33328,3491.40
20201117,10.61,10.74,39316,4192.20
20201118,10.78,10.80,34161,3679.96
20201119,10.77,10.80,22756,2453.92
20201120,10.77,10.68,17585,1883.64
20201123,10.70,10.91,44116,4779.50
20201124,10.93,10.84,20301,2201.72
20201125,10.80,10.75,24788,2665.98
20201126,10.73,10.66,16082,1711.94
20201127,10.63,10.64,15984,1691.79
20201130,10.64,10.59,18072,1921.04
20201201,10.59,10.63,15349,1628.26
20201202,10.66,10.75,24148,2590.01
20201203,10.74,10.80,22621,2447.78
20201204,10.80,10.85,27250,2953.00
20201207,10.78,10.70,20995,2254.41
20201208,10.80,10.64,15386,1639.26
20201209,10.64,10.40,25950,2729.06
20201210,10.40,10.44,16180,1683.39
20201211,10.40,10.03,36179,3656.22
20201214,10.08,10.07,16049,1619.96
20201215,10.07,10.10,15924,1599.73
20201216,10.05,9.92,17255,1715.08
20201217,9.90,10.22,31427,3169.38
20201218,10.18,10.12,16138,1638.12
20201221,10.05,10.09,23614,2381.72
20201222,10.01,9.92,22785,2277.70
20201223,9.92,10.01,31757,3141.57
20201224,10.02,9.78,20251,1990.29
20201225,9.78,9.73,17402,1685.67
20201228,9.68,9.51,22045,2106.33
20201229,9.52,9.40,19515,1839.53
20201230,9.42,9.32,26032,2428.29
20201231,9.38,9.38,19804,1857.23
20210104,9.39,9.55,32766,3086.98
20210105,9.50,9.53,30644,2901.63
20210106,9.52,9.35,28765,2694.90
20210107,9.33,9.00,40531,3689.16
20210108,9.00,8.97,26266,2353.20
20210111,8.99,8.70,34279,3009.82
20210112,8.75,8.94,24626,2185.28
20210113,8.92,8.93,21042,1866.50
20210114,8.93,9.04,24375,2180.49
20210115,9.03,9.18,23427,2144.33
20210118,9.23,9.22,21272,1960.43
20210119,9.22,9.28,20820,1930.34
20210120,9.20,9.14,16294,1497.57
20210121,9.44,9.30,35431,3344.10
20210122,9.23,9.24,22717,2091.14
20210125,9.19,8.91,26406,2373.86
20210126,8.90,8.85,18226,1605.29
20210127,8.84,8.79,16495,1449.27
20210128,8.68,8.66,16392,1429.79
20210129,8.69,8.85,21286,1853.99
20210201,8.81,8.96,16736,1486.18
20210202,8.91,9.05,24823,2255.31
20210203,9.06,8.83,17075,1516.66
20210204,8.87,8.59,22572,1939.31
20210205,8.58,8.63,14455,1251.24
20210208,8.73,8.60,13976,1208.68
20210209,8.60,8.81,15968,1386.42
20210210,8.81,8.84,16078,1424.38
20210218,8.96,9.07,23232,2099.89
20210219,9.06,9.30,28408,2624.94
20210222,9.35,9.42,44420,4199.40
20210223,9.41,9.74,46391,4464.99
20210224,9.75,9.60,29026,2799.77
20210225,9.63,9.38,25231,2392.91
20210226,9.30,9.47,19230,1813.66
20210301,9.47,9.57,18486,1765.94
20210302,9.63,9.47,20763,1977.89
20210303,9.51,9.52,18339,1740.38
20210304,9.51,9.37,23659,2241.63
20210305,9.31,9.43,11644,1097.06
20210308,9.43,9.34,15644,1474.98
20210309,9.39,9.06,24382,2225.06
20210310,9.06,8.89,17282,1547.84
20210311,8.86,9.15,14692,1324.13
20210312,9.12,9.05,10628,963.41
20210315,8.99,9.08,11909,1077.09
20210316,9.09,9.12,14050,1277.04
20210317,9.11,9.15,11560,1054.67
20210318,9.17,9.13,18033,1651.44
20210319,9.10,9.36,34966,3250.73
20210322,9.37,9.44,24101,2262.92
20210323,9.46,9.41,21483,2014.00
20210324,9.38,9.43,15913,1496.49
20210325,9.45,9.33,15896,1486.02
20210326,9.34,9.35,15953,1491.83
20210329,9.36,9.31,14594,1359.93
20210330,9.28,9.07,26962,2468.25
20210331,8.90,8.99,33653,2993.30
20210401,8.99,8.90,17028,1517.35
20210402,8.90,8.91,11456,1021.49
20210406,8.92,9.12,20578,1865.10
20210407,9.08,9.16,28155,2579.24
20210408,9.16,9.04,18120,1644.05
20210409,9.05,9.09,14454,1309.78
20210412,9.10,8.87,16947,1519.12
20210413,8.85,8.88,16405,1457.56
20210414,8.92,8.93,11561,1032.65
20210415,8.87,8.95,16217,1446.06
20210416,8.99,9.09,24900,2257.35
20210419,9.11,9.13,27773,2539.12
20210420,9.13,9.06,18320,1674.68
20210421,9.02,9.42,62609,5836.80
20210422,9.43,9.36,33124,3111.69
20210423,9.37,9.20,22697,2097.39
20210426,9.30,9.26,28575,2662.04
20210427,9.18,9.10,22586,2053.43
20210428,9.10,9.17,19598,1782.04
20210429,9.18,8.90,32161,2892.71
20210430,8.98,9.13,33574,3036.40
20210506,9.10,8.92,26318,2374.16
20210507,8.92,8.77,30886,2712.32
20210510,8.78,8.74,20891,1828.56
20210511,8.75,8.79,20217,1760.84
