date,open,close,volume,turn
20201013,44.75,44.63,10124,4504.21
20201014,44.30,44.37,12099,5395.30
20201015,44.69,44.05,7296,3228.34
20201016,44.05,43.75,7432,3262.84
20201019,44.58,43.82,20972,9335.33
20201020,43.39,43.48,10903,4718.44
20201021,43.98,42.77,8335,3580.48
20201022,42.52,42.54,7512,3180.19
20201023,42.52,42.17,5827,2476.92
20201026,41.95,42.11,6870,2883.57
20201027,41.98,42.10,7954,3356.41
20201028,41.89,42.20,8849,3696.59
20201029,40.60,40.10,24076,9651.82
20201030,39.89,38.80,17587,6989.99
20201102,39.00,38.32,13670,5230.85
20201103,38.65,39.23,9560,3724.05
20201104,39.40,39.08,11040,4320.58
20201105,39.40,39.50,12323,4846.70
20201106,39.51,38.86,10424,4075.68
20201109,38.61,39.58,13622,5358.28
20201110,39.07,38.88,12289,4811.73
20201111,38.88,38.07,10966,4203.43
20201112,38.40,37.69,11543,4368.24
20201113,37.97,38.61,14138,5428.65
20201116,38.86,38.30,10766,4123.49
20201117,38.30,37.99,9496,3602.40
20201118,37.97,38.44,9946,3814.25
20201119,38.45,39.19,16554,6451.35
20201120,38.95,39.02,16384,6421.73
20201123,39.25,39.63,16297,6413.00
20201124,39.56,40.16,15793,6314.31
20201125,40.35,39.39,13049,5206.45
20201126,39.39,40.19,13611,5426.94
20201127,40.17,40.28,17389,7010.50
20201130,40.28,39.96,14678,5929.60
20201201,39.98,39.99,17876,7127.10
20201202,40.10,40.78,18491,7470.01
20201203,40.61,44.33,72456,31604.19
20201204,43.68,43.07,37771,16262.76
20201207,42.86,45.00,42930,18814.93
20201208,44.59,44.66,19820,8847.54
20201209,44.58,42.80,22711,9932.22
20201210,43.00,43.73,16595,7206.84
20201211,43.72,41.61,23960,10092.27
20201214,41.36,42.15,12869,5414.60
20201215,42.01,42.80,15001,6354.23
20201216,42.80,42.96,13244,5674.79
20201217,42.75,42.84,10874,4645.43
20201218,42.60,42.03,14902,6306.95
20201221,42.02,42.21,15760,6683.76
20201222,42.21,42.91,22100,9561.79
20201223,43.00,43.79,20444,8924.74
20201224,43.98,43.42,27417,12026.28
20201225,43.40,44.90,24933,11074.58
20201228,44.99,45.37,24605,11206.00
20201229,45.01,44.20,20564,9184.65
20201230,43.85,45.78,23046,10362.91
20201231,45.75,46.48,31688,14648.55
20210104,46.50,48.17,34327,16397.41
20210105,48.10,50.08,37736,18708.22
20210106,49.99,49.71,39369,19753.34
20210107,49.59,48.88,29820,14684.66
20210108,48.50,47.25,26570,12621.98
20210111,47.49,46.76,25435,12003.30
20210112,46.33,47.20,21984,10360.84
20210113,47.01,46.99,19374,9142.69
20210114,46.56,46.99,25766,11962.75
20210115,46.69,46.86,11124,5203.56
20210118,46.53,48.11,16825,8163.27
20210119,47.70,48.80,18738,9133.08
20210120,48.50,48.60,10683,5182.71
20210121,48.30,47.68,16010,7630.26
20210122,47.57,46.39,17235,7982.24
20210125,46.40,45.80,17436,8040.70
20210126,45.80,45.38,12354,5640.63
20210127,44.94,44.83,9691,4375.30
20210128,44.90,45.30,11044,5006.71
20210129,45.94,46.52,13434,6135.67
20210201,46.51,45.18,17408,7971.43
20210202,45.06,44.50,10908,4892.58
20210203,44.85,42.21,13839,5963.63
20210204,42.22,40.25,15828,6439.57
20210205,40.30,40.30,11774,4786.42
20210208,40.12,39.96,6893,2770.18
20210209,40.00,41.14,8407,3439.29
20210210,41.49,42.65,9018,3840.19
20210218,43.97,43.05,9525,4110.42
20210219,44.00,43.88,8354,3655.35
20210222,44.03,44.29,15629,7004.98
20210223,44.50,44.73,12456,5557.34
20210224,44.82,45.00,7294,3279.75
20210225,45.47,44.62,7620,3411.35
20210226,44.00,44.92,7315,3277.11
20210301,44.69,45.20,9983,4520.39
20210302,45.50,46.60,13530,6238.61
20210303,46.60,47.09,10625,4972.24
20210304,47.09,45.92,12858,5956.66
20210305,45.91,44.95,9560,4329.74
20210308,45.18,46.31,19789,9249.99
20210309,46.31,43.68,15107,6686.69
20210310,43.99,42.21,10171,4385.87
20210311,42.70,43.42,6532,2816.34
20210312,43.42,44.02,8654,3785.02
20210315,44.27,48.35,27278,12804.59
20210316,48.50,48.02,13412,6444.15
20210317,47.64,47.81,9195,4369.43
20210318,47.76,47.90,9149,4390.90
20210319,48.00,48.55,14683,7154.36
20210322,48.32,46.70,19946,9414.39
20210323,46.69,47.02,14789,6944.97
20210324,46.39,45.59,9338,4272.17
20210325,45.50,45.50,8331,3801.27
20210326,45.79,46.98,12019,5579.61
20210329,47.49,46.38,9623,4484.07
20210330,46.30,46.30,8529,3971.82
20210331,46.26,46.72,6866,3193.75
20210401,46.55,45.96,11569,5369.23
20210402,45.67,45.42,7770,3543.84
20210406,45.50,45.50,6144,2805.96
20210407,45.58,44.60,9950,4450.31
20210408,45.10,44.28,6446,2861.75
20210409,44.20,43.45,9088,3979.11
20210412,43.50,42.54,8307,3557.31
20210413,42.88,41.83,6843,2871.59
20210414,42.08,42.15,12649,5339.81
20210415,42.14,42.56,9440,3988.72
20210416,42.57,42.74,6132,2604.69
20210419,42.99,42.98,11007,4722.98
20210420,42.99,42.61,7444,3198.94
20210421,42.52,42.44,8310,3504.69
20210422,42.54,43.40,13439,5828.61
20210423,43.58,42.85,6422,2765.69
20210426,43.40,44.63,25035,11190.20
20210427,44.79,43.63,16999,7360.36
20210428,43.63,43.85,7736,3359.45
20210429,43.16,42.26,18067,7643.42
20210430,42.88,41.47,13376,5622.45
20210506,41.47,41.85,10201,4181.02
20210507,41.65,41.31,5623,2337.38
20210510,41.35,40.79,8538,3483.01
20210511,41.00,41.70,5981,2475.73
