date,open,close,volume,turn
20200818,6.90,6.87,81100,5564.85
20200819,6.89,6.88,66769,4574.79
20200820,6.88,6.76,55193,3749.14
20200821,6.79,6.82,49662,3377.75
20200824,6.85,6.82,76921,5285.40
20200825,6.83,6.81,48382,3293.69
20200826,6.81,6.70,50354,3401.33
20200827,6.76,6.84,69658,4745.50
20200828,6.85,6.87,75111,5157.96
20200831,6.84,6.83,93746,6430.47
20200901,6.76,6.85,62335,4241.60
20200902,6.87,6.79,51854,3513.56
20200903,6.81,6.68,58518,3927.43
20200904,6.62,6.79,62655,4214.71
20200907,6.76,6.81,77315,5284.14
20200908,6.77,7.04,186489,13052.29
20200909,7.04,6.92,110251,7686.96
20200910,7.00,7.10,219434,15510.45
20200911,7.08,7.34,234809,16990.27
20200914,7.23,7.05,215170,15303.29
20200915,6.98,6.84,145214,9871.76
20200916,6.81,7.52,339592,24802.45
20200917,7.60,7.28,305168,22533.39
20200918,7.35,7.34,194854,14121.48
20200921,7.35,7.28,161194,11687.82
20200922,7.19,7.08,135613,9645.46
20200923,7.11,7.19,93486,6667.08
20200924,7.14,7.05,82028,5762.01
20200925,7.04,6.78,121524,8352.68
20200928,6.81,6.80,78561,5312.66
20200929,6.82,6.80,54008,3680.19
20200930,6.84,6.69,70331,4745.98
20201009,6.73,6.80,60789,4133.33
20201012,6.80,6.93,54172,3722.91
20201013,6.92,6.81,52412,3583.64
20201014,6.81,6.73,57403,3866.25
20201015,6.72,6.68,52576,3504.24
20201016,6.68,6.71,39021,2610.27
20201019,6.72,6.68,44510,2997.50
20201020,6.69,6.68,29365,1953.19
20201021,6.67,6.64,28907,1917.70
20201022,6.62,6.62,34330,2284.72
20201023,6.63,6.73,37648,2523.72
20201026,6.71,6.69,30268,2022.97
20201027,6.68,6.64,34220,2269.91
20201028,6.67,6.57,30693,2016.94
20201029,6.60,6.49,38324,2484.67
20201030,6.50,6.17,78841,4975.16
20201102,6.14,6.09,72687,4453.18
20201103,6.13,6.37,61997,3896.42
20201104,6.41,6.26,31963,2006.08
20201105,6.32,6.34,25435,1608.33
20201106,6.45,6.32,30472,1922.84
20201109,6.32,6.38,61445,3961.78
20201110,6.40,6.35,51847,3310.71
20201111,6.37,6.42,40926,2619.69
20201112,6.39,6.45,31588,2021.83
20201113,6.38,6.28,40173,2515.35
20201116,6.28,6.35,25995,1644.70
20201117,6.33,6.44,44939,2883.93
20201118,6.41,6.46,44341,2872.58
20201119,6.48,6.42,36458,2341.49
20201120,6.44,6.41,22896,1462.95
20201123,6.39,6.46,48465,3110.06
20201124,6.46,6.40,29976,1926.30
20201125,6.40,6.39,46562,2998.05
20201126,6.45,6.38,31589,2016.05
20201127,6.39,6.43,37879,2428.29
20201130,6.43,6.27,165662,10590.87
20201201,6.31,6.41,76810,4901.87
20201202,6.49,6.38,66342,4248.40
20201203,6.44,6.34,45282,2874.99
20201204,6.33,6.33,36013,2270.25
20201207,6.32,6.19,50186,3127.44
20201208,6.22,6.18,23553,1459.24
20201209,6.18,6.08,32939,2022.35
20201210,6.08,6.15,28298,1733.48
20201211,6.15,6.15,67814,4106.10
20201214,6.13,6.12,36561,2240.89
20201215,6.16,6.13,20457,1253.62
20201216,6.14,6.11,18448,1128.08
20201217,6.14,6.14,32706,2006.27
20201218,6.14,6.09,29454,1804.59
20201221,6.09,6.13,28350,1738.18
20201222,6.10,6.11,32610,1987.09
20201223,6.12,6.08,26529,1618.34
20201224,6.08,5.96,36028,2155.74
20201225,6.00,5.95,42389,2535.30
20201228,5.95,5.81,49827,2908.75
20201229,5.81,5.89,30197,1781.43
20201230,5.90,5.88,25260,1489.53
20201231,5.86,5.87,71103,4186.15
20210104,5.88,5.71,71313,4095.39
20210105,5.72,5.75,50648,2889.17
20210106,5.72,5.77,37443,2159.46
20210107,5.80,5.68,45530,2590.09
20210108,5.70,5.75,37354,2137.94
20210111,5.75,5.78,49164,2827.38
20210112,5.83,5.77,67699,3926.20
20210113,5.76,5.80,46731,2696.90
20210114,5.76,5.87,47765,2798.83
20210115,5.88,5.86,44481,2622.88
20210118,5.90,5.86,74313,4365.18
20210119,5.90,6.03,90967,5421.41
20210120,6.01,5.93,39596,2354.24
20210121,5.96,5.89,32168,1897.42
20210122,5.89,5.81,42419,2465.20
20210125,5.83,5.73,40287,2309.59
20210126,5.70,5.74,24164,1387.82
20210127,5.79,5.69,27800,1594.52
20210128,5.70,5.66,29429,1662.36
20210129,5.66,5.69,51384,2918.85
20210201,5.69,5.63,31061,1754.02
20210202,5.64,5.55,32693,1826.61
20210203,5.55,5.51,31610,1734.14
20210204,5.53,5.53,42935,2385.28
20210205,5.52,5.61,36494,2033.49
20210208,5.57,5.59,30887,1734.53
20210209,5.59,5.54,31947,1769.28
20210210,5.53,5.51,42325,2340.28
20210218,5.54,5.51,120681,6653.66
20210219,5.51,5.72,111315,6249.32
20210222,5.73,5.76,100114,5792.78
20210223,5.77,5.71,54868,3147.68
20210224,5.71,5.72,53399,3060.62
20210225,5.73,5.86,212485,12521.05
20210226,5.81,5.69,102904,5887.23
20210301,5.70,5.68,69834,3972.98
20210302,5.70,5.59,83863,4722.22
20210303,5.57,5.59,135396,7574.19
20210304,5.59,5.59,90722,5078.83
20210305,5.59,5.63,76555,4299.13
20210308,5.63,5.65,119967,6772.15
20210309,5.67,5.61,104853,5892.79
20210310,5.60,5.56,68491,3831.41
20210311,5.58,5.59,67093,3749.52
20210312,5.60,5.66,103554,5830.52
20210315,5.66,5.76,88517,5073.85
20210316,5.76,5.84,87608,5095.81
20210317,5.87,5.83,64054,3734.95
20210318,5.85,5.85,76791,4495.92
20210319,5.86,5.89,57705,3376.76
20210322,5.89,5.87,47050,2768.14
20210323,5.87,5.87,47183,2751.60
20210324,5.87,5.88,50424,2961.94
20210325,5.92,5.92,44068,2597.42
20210326,5.90,5.84,55035,3238.46
20210329,5.84,5.80,59504,3440.36
20210330,5.81,5.77,30920,1782.64
20210331,5.77,5.80,30500,1761.26
20210401,5.77,5.77,27120,1566.74
20210402,5.78,5.84,49801,2893.83
20210406,5.84,5.78,42233,2444.45
20210407,5.77,5.78,42616,2471.11
20210408,5.77,5.76,39127,2256.28
20210409,5.76,5.77,28270,1625.90
20210412,5.76,5.83,55094,3202.02
20210413,5.82,5.82,39395,2288.51
20210414,5.83,5.77,48933,2830.10
20210415,5.76,5.80,37656,2181.06
20210416,5.81,5.93,81289,4785.05
20210419,6.02,6.05,404210,24954.46
20210420,6.10,6.18,200915,12413.19
20210421,6.19,6.31,179890,11337.76
20210422,6.33,6.19,101809,6329.42
20210423,6.21,6.19,70013,4302.01
20210426,6.15,6.09,101626,6189.31
20210427,6.12,6.14,82575,5071.33
20210428,6.15,6.25,86788,5370.43
20210429,6.21,6.18,51273,3172.14
20210430,5.92,5.59,277638,15702.64
20210506,5.62,5.49,159177,8788.01
20210507,5.50,5.47,94493,5170.55
20210510,5.48,5.45,74134,4046.56
20210511,5.46,5.55,69790,3845.36
