date,open,close,volume,turn
20200511,3.56,3.54,142838,5084.76
20200512,3.53,3.60,190067,6775.06
20200513,3.57,3.55,76207,2701.39
20200514,3.51,3.50,87614,3062.28
20200515,3.50,3.47,66247,2311.39
20200518,3.50,3.56,129703,4607.74
20200519,3.59,3.61,133904,4844.41
20200520,3.58,3.52,104123,3708.92
20200521,3.55,3.53,60020,2121.17
20200522,3.50,3.45,103700,3593.98
20200525,3.44,3.41,88353,3016.64
20200526,3.42,3.45,87381,3013.24
20200527,3.46,3.48,79833,2780.57
20200528,3.49,3.46,80742,2792.98
20200529,3.42,3.45,44640,1542.69
20200601,3.47,3.61,202883,7247.86
20200602,3.69,3.71,272219,10036.76
20200603,3.70,3.97,504108,19208.86
20200604,4.00,4.18,1108699,45465.39
20200605,4.06,3.85,814378,31509.65
20200608,3.72,3.81,365485,13944.14
20200609,3.78,3.76,218659,8278.24
20200610,3.73,3.67,232384,8564.43
20200611,3.70,3.67,172057,6338.66
20200612,3.58,3.62,167006,6046.73
20200615,3.61,3.63,142683,5178.53
20200616,3.66,3.65,154909,5625.09
20200617,3.65,3.66,155207,5676.86
20200618,3.64,3.74,250683,9375.77
20200619,3.76,3.91,393975,15238.03
20200622,3.94,3.83,310129,12123.76
20200623,3.80,3.74,211734,7997.91
20200624,3.74,3.86,315030,12248.51
20200629,3.84,3.91,211425,8206.52
20200630,3.91,3.87,154900,5985.24
20200701,3.87,3.87,120706,4638.34
20200702,3.87,3.89,176634,6876.35
20200703,3.90,3.91,217714,8498.80
20200706,3.92,4.05,543612,21884.40
20200707,4.10,4.12,433606,17868.54
20200708,4.12,4.22,296609,12373.66
20200709,4.23,4.21,561425,23387.41
20200710,4.05,4.06,332402,13633.14
20200713,4.06,4.17,396074,16360.27
20200714,4.19,4.12,366620,15016.01
20200715,4.13,4.05,351991,14495.49
20200716,4.08,3.84,355701,14123.86
20200717,3.82,3.82,230283,8833.80
20200720,3.85,4.20,573101,23599.62
20200721,4.32,4.30,1086951,47429.31
20200722,4.23,4.23,507037,21834.44
20200723,4.25,4.32,461183,19582.42
20200724,4.43,4.09,689053,29049.03
20200727,4.16,4.13,371607,15412.00
20200728,4.12,4.15,427255,17755.43
20200729,4.12,4.16,403316,16602.34
20200730,4.18,4.36,677720,29186.45
20200731,4.32,4.31,446178,19234.00
20200803,4.34,4.66,662761,30431.71
20200804,4.64,4.59,484389,22589.38
20200805,4.55,4.60,386839,17760.88
20200806,4.59,4.51,328471,14790.12
20200807,4.49,4.45,257858,11408.70
20200810,4.40,4.45,294883,13228.43
20200811,4.43,4.48,462476,21075.22
20200812,4.51,4.40,592335,26068.79
20200813,4.48,4.43,294023,13110.67
20200814,4.42,4.50,237922,10555.55
20200817,4.53,4.72,564613,26293.68
20200818,4.79,4.68,464389,21975.11
20200819,4.68,4.50,320664,14662.10
20200820,4.46,4.46,439013,19690.01
20200821,4.49,4.50,235579,10509.50
20200824,4.52,4.55,251358,11359.75
20200825,4.55,4.38,261125,11614.88
20200826,4.37,4.25,271428,11644.58
20200827,4.23,4.27,147539,6279.56
20200828,4.29,4.35,163514,7021.98
20200831,4.37,4.26,244901,10563.68
20200901,4.26,4.30,109835,4702.79
20200902,4.29,4.28,136077,5810.75
20200903,4.27,4.19,147470,6238.13
20200904,4.15,4.14,133218,5478.89
20200907,4.14,4.12,187298,7823.61
20200908,4.12,4.27,188934,7953.33
20200909,4.23,4.23,181413,7700.56
20200910,4.28,4.11,158514,6582.14
20200911,4.09,4.12,68592,2818.65
20200914,4.12,4.05,157642,6419.23
20200915,4.07,3.96,265226,10521.58
20200916,3.99,3.93,123238,4861.03
20200917,3.93,4.00,136576,5432.71
20200918,3.99,4.09,113576,4590.21
20200921,4.08,4.11,130466,5366.75
20200922,4.08,4.00,101264,4083.04
20200923,4.01,3.94,110357,4366.90
20200924,3.93,3.79,174684,6700.49
20200925,3.83,3.82,72955,2780.88
20200928,3.83,3.77,87778,3312.11
20200929,3.80,3.78,74785,2834.87
20200930,3.77,3.75,77606,2914.74
20201009,3.82,3.87,110090,4257.40
20201012,3.93,3.98,145621,5778.04
20201013,4.00,3.98,96252,3832.77
20201014,3.98,3.90,93567,3674.30
20201015,3.91,3.92,89113,3500.40
20201016,3.90,3.94,96486,3771.77
20201019,3.97,3.88,119908,4714.10
20201020,3.85,3.93,63621,2464.86
20201021,3.92,3.89,75592,2932.11
20201022,3.86,3.97,193642,7686.20
20201023,4.00,4.03,207043,8433.49
20201026,4.02,3.99,143042,5753.50
20201027,3.97,3.95,113986,4503.53
20201028,3.96,3.95,90967,3565.67
20201029,3.90,4.05,142150,5678.06
20201030,4.00,3.80,290393,11269.25
20201102,3.82,3.78,148720,5633.62
20201103,3.89,3.92,191486,7456.80
20201104,3.94,3.96,130038,5160.75
20201105,3.99,4.06,183767,7431.28
20201106,4.09,4.01,171073,6886.64
20201109,4.30,4.15,417116,17517.63
20201110,4.14,4.06,216025,8834.49
20201111,4.06,4.02,190508,7687.72
20201112,4.02,3.99,122645,4894.73
20201113,3.97,3.99,102318,4045.97
20201116,4.00,3.95,135838,5357.72
20201117,3.93,3.92,108865,4284.49
20201118,3.93,4.00,148669,5920.45
20201119,4.00,4.03,128296,5148.35
20201120,4.02,4.08,279318,11367.27
20201123,4.07,4.12,224057,9146.59
20201124,4.10,4.10,204491,8430.56
20201125,4.09,4.07,267561,11038.50
20201126,4.06,4.04,149635,6044.90
20201127,4.04,4.03,122734,4929.31
20201130,4.00,4.00,146719,5923.18
20201201,3.98,4.04,120580,4839.28
20201202,4.05,4.03,106033,4278.21
20201203,4.02,3.96,160694,6392.61
20201204,3.95,3.94,106664,4198.30
20201207,3.95,3.87,148904,5797.61
20201208,3.87,3.87,100114,3884.54
20201209,3.81,3.79,154831,5922.82
20201210,3.77,3.72,143612,5369.30
20201211,3.72,3.57,303833,10853.01
20201214,3.55,3.55,118320,4192.82
20201215,3.54,3.62,117915,4262.50
20201216,3.61,3.61,74690,2696.15
20201217,3.63,3.60,109799,3931.75
20201218,3.61,3.58,99197,3583.81
20201221,3.58,3.53,133241,4709.99
20201222,3.53,3.43,158121,5498.32
20201223,3.45,3.45,88529,3060.84
20201224,3.45,3.39,92076,3134.90
20201225,3.39,3.46,69572,2387.21
20201228,3.44,3.44,69100,2365.23
20201229,3.42,3.45,71404,2456.73
20201230,3.46,3.45,106949,3711.23
20201231,3.50,3.50,89461,3126.90
20210104,3.50,3.51,121456,4255.65
20210105,3.49,3.45,113750,3924.77
20210106,3.44,3.39,128969,4388.86
20210107,3.41,3.26,200599,6615.61
20210108,3.26,3.33,104358,3418.42
20210111,3.33,3.25,98390,3259.63
20210112,3.26,3.27,80185,2614.08
20210113,3.26,3.20,108962,3503.50
20210114,3.20,3.22,89082,2865.56
20210115,3.23,3.30,98655,3241.22
20210118,3.32,3.31,87709,2913.71
20210119,3.31,3.34,95577,3169.73
20210120,3.34,3.28,90398,2981.85
20210121,3.27,3.31,100321,3314.35
20210122,3.27,3.22,131675,4259.36
20210125,3.21,3.12,154549,4881.88
20210126,3.11,3.10,85984,2667.79
20210127,3.10,3.13,64601,2010.06
20210128,3.11,3.07,81443,2522.75
20210129,3.10,3.03,81345,2489.96
20210201,3.03,3.03,76575,2316.49
20210202,3.03,3.07,95893,2952.70
20210203,3.07,3.07,66452,2029.83
20210204,3.06,2.99,90803,2732.83
20210205,2.99,2.92,103962,3072.10
20210208,2.92,2.92,61345,1788.44
20210209,2.92,3.03,89141,2653.77
20210210,3.01,3.01,55859,1693.63
20210218,3.03,3.09,99212,3045.48
20210219,3.09,3.19,126730,3995.30
20210222,3.25,3.36,296757,10001.26
20210223,3.32,3.27,183472,6022.51
20210224,3.27,3.29,130898,4315.95
20210225,3.29,3.32,115732,3840.32
20210226,3.36,3.32,171394,5756.70
20210301,3.29,3.34,183405,6087.29
20210302,3.34,3.32,107080,3580.19
20210303,3.34,3.58,620145,22161.69
20210304,3.49,3.50,434979,15235.76
20210305,3.50,3.47,184813,6468.21
20210308,3.48,3.42,174866,6041.70
20210309,3.41,3.36,160728,5396.73
20210310,3.39,3.29,88093,2930.11
20210311,3.29,3.34,78793,2620.43
20210312,3.34,3.37,68029,2270.54
20210315,3.37,3.46,157015,5408.18
20210316,3.45,3.47,70304,2432.82
20210317,3.46,3.44,57422,1975.87
20210318,3.44,3.38,82913,2820.31
20210319,3.35,3.35,85602,2882.93
