date,open,close,volume,turn
20200511,30.92,31.78,280729,88389.62
20200512,32.00,32.21,188186,60855.71
20200513,32.14,31.51,146353,46226.96
20200514,32.00,31.62,132294,42103.93
20200515,32.50,32.42,185693,60841.88
20200518,33.40,33.65,221532,74306.54
20200519,33.30,33.70,193955,66662.83
20200520,33.92,32.68,171443,56335.71
20200521,32.68,32.46,135334,44024.79
20200522,32.47,32.00,129208,41858.08
20200525,32.31,32.48,116611,37803.80
20200526,32.48,33.78,161255,53864.06
20200527,34.10,33.41,110693,36949.24
20200528,33.41,32.85,77155,25457.65
20200529,33.00,33.37,120765,39424.03
20200601,33.01,33.96,172797,58533.49
20200602,34.08,33.98,175644,58815.11
20200603,33.60,34.39,134483,45986.83
20200604,34.38,34.68,101398,34852.17
20200605,34.60,36.26,155045,55574.11
20200608,36.42,37.12,141118,52110.48
20200609,36.90,38.92,152634,58123.64
20200610,39.06,38.50,136630,52622.73
20200611,38.55,37.64,105289,39867.09
20200612,28.00,29.01,184778,53822.45
20200615,28.90,29.00,133315,38839.74
20200616,29.15,29.27,194054,56576.27
20200617,29.15,28.85,163079,47143.81
20200618,28.98,27.92,277325,77683.70
20200619,27.52,26.01,460389,121014.92
20200622,26.16,24.70,470671,117374.94
20200623,24.60,24.81,295890,72881.88
20200624,24.77,24.59,172755,42343.71
20200629,24.57,24.66,168438,41288.09
20200630,24.75,24.45,223889,54778.75
20200701,24.45,24.88,229990,56330.40
20200702,24.88,25.33,290234,73237.16
20200703,24.83,25.21,200304,50191.44
20200706,25.09,25.64,259924,66350.53
20200707,25.68,26.38,338220,88014.61
20200708,26.26,26.10,306140,79377.27
20200709,26.14,26.12,290639,76202.22
20200710,26.20,25.86,265532,69288.45
20200713,25.73,25.96,353896,91601.48
20200714,25.90,25.09,343635,86743.42
20200715,25.10,25.25,238956,60800.77
20200716,25.38,24.32,249170,62248.91
20200717,24.25,23.83,229015,54742.52
20200720,23.83,25.34,298305,74188.90
20200721,25.35,25.00,144013,36286.10
20200722,24.99,25.21,152955,38741.59
20200723,25.07,24.92,155517,38689.16
20200724,25.15,24.00,170423,41382.30
20200727,24.00,23.70,103246,24582.51
20200728,23.62,23.78,148346,35216.59
20200729,23.70,24.35,140549,33892.80
20200730,24.39,24.11,132793,32189.11
20200731,24.00,23.97,164907,39722.50
20200803,24.07,24.43,172824,42082.63
20200804,24.60,24.11,128652,31150.00
20200805,24.06,24.40,152579,36924.88
20200806,24.40,25.00,247263,61213.55
20200807,24.91,24.16,162802,39535.50
20200810,24.17,24.12,139346,33393.37
20200811,24.12,23.82,131400,31557.93
20200812,23.82,23.12,171842,39878.64
20200813,23.19,23.28,84186,19629.93
20200814,22.95,23.34,110507,25461.63
20200817,23.36,23.67,122578,28864.20
20200818,23.65,23.83,130308,30890.49
20200819,23.62,23.30,165531,38909.39
20200820,23.24,22.75,148349,33926.66
20200821,22.88,22.52,158316,35665.84
20200824,22.49,22.41,226011,50615.99
20200825,22.41,21.70,295288,64859.51
20200826,21.80,21.20,367620,79083.30
20200827,21.15,21.11,168788,35606.29
20200828,21.19,21.70,216469,46369.56
20200831,21.09,20.78,437574,91474.63
20200901,20.75,20.83,255488,53144.55
20200902,20.95,21.24,312059,66031.79
20200903,21.25,20.87,232101,48689.09
20200904,20.55,20.59,204960,41673.18
20200907,20.51,19.75,256504,51586.02
20200908,19.79,19.50,191647,37262.46
20200909,19.22,18.62,236952,44728.19
20200910,18.88,18.34,267000,49906.99
20200911,18.36,18.42,177824,32353.52
20200914,18.46,18.53,200377,36982.02
20200915,18.43,18.36,142109,25999.66
20200916,18.35,18.42,122554,22635.27
20200917,18.35,18.45,129330,23701.18
20200918,18.43,19.09,275954,52176.37
20200921,19.32,19.70,266975,52250.06
20200922,19.50,19.27,146721,28415.08
20200923,19.20,19.04,107949,20596.25
20200924,18.95,18.88,106965,20313.72
20200925,18.96,18.89,69216,13078.70
20200928,18.88,18.46,93335,17409.83
20200929,18.52,18.74,87783,16425.83
20200930,18.78,18.73,91816,17203.24
20201009,18.99,19.06,108632,20730.75
20201012,19.11,19.44,159278,30873.90
20201013,19.40,20.03,202270,39713.44
20201014,19.90,20.63,313046,64211.62
20201015,20.62,20.29,124785,25412.19
20201016,20.27,20.09,145107,29088.18
20201019,20.05,20.07,124238,24950.93
20201020,20.12,20.95,239419,49535.38
20201021,21.10,21.16,251662,53367.69
20201022,21.16,21.15,194678,40986.60
20201023,21.15,20.48,158795,32852.89
20201026,20.34,19.98,198630,39625.27
20201027,19.86,19.84,113962,22546.93
20201028,19.87,19.50,115832,22506.45
20201029,19.15,19.73,135075,26576.30
20201030,19.66,19.31,117252,22929.81
20201102,19.19,19.70,194894,37330.65
20201103,19.95,19.67,112782,22205.51
20201104,19.58,19.15,141243,27113.76
20201105,19.20,19.09,196971,37670.62
20201106,19.05,18.52,226908,42112.47
20201109,18.52,18.94,214043,40414.56
20201110,19.01,18.70,163372,30842.21
20201111,18.65,18.42,144240,26733.46
20201112,18.45,18.57,120281,22296.26
20201113,18.54,18.49,75141,13831.07
20201116,18.50,19.01,166318,31510.11
20201117,19.00,18.57,142116,26484.59
20201118,18.66,18.36,115051,21213.94
20201119,18.36,17.79,334563,59783.21
20201120,17.70,17.97,157685,28281.99
20201123,18.01,18.03,142081,25654.94
20201124,18.03,17.83,101483,18128.65
20201125,17.82,17.55,147894,26109.29
20201126,17.50,17.29,126789,21926.21
20201127,17.26,17.29,96715,16701.36
20201130,17.30,17.20,114589,19839.56
20201201,17.22,17.52,140806,24438.35
20201202,17.52,17.70,109422,19185.10
20201203,17.80,17.97,133683,23920.74
20201204,17.95,18.07,105614,19074.37
20201207,18.07,18.03,114826,20726.58
20201208,18.00,18.07,127265,23068.84
20201209,18.07,17.60,116967,20820.22
20201210,17.50,17.47,76875,13435.83
20201211,17.43,17.33,148526,25561.15
20201214,17.38,17.17,89811,15391.85
20201215,17.10,17.09,90166,15414.57
20201216,17.10,16.84,140456,23771.79
20201217,16.85,16.90,106057,17834.74
20201218,16.90,16.45,142292,23603.01
20201221,16.47,16.58,100942,16639.83
20201222,16.69,16.68,128539,21588.49
20201223,16.70,16.23,175640,28552.92
20201224,16.13,15.50,203643,32023.15
20201225,15.41,15.16,166968,25564.47
20201228,15.20,15.18,168436,25707.55
20201229,15.15,15.42,138837,21372.86
20201230,15.42,15.43,89609,13790.27
20201231,15.52,15.70,99925,15683.72
20210104,15.70,15.84,116920,18436.90
20210105,15.80,16.41,237136,38532.84
20210106,16.52,16.04,140209,22591.68
20210107,15.99,15.30,206881,31930.43
20210108,15.22,15.63,165268,25698.35
20210111,15.71,15.39,106284,16511.89
20210112,15.43,15.31,145434,22302.15
20210113,15.34,15.76,188312,29125.79
20210114,15.79,16.10,165911,26657.69
20210115,16.10,16.19,122421,19914.50
20210118,16.05,16.03,95371,15309.84
20210119,16.04,16.48,189668,31039.87
20210120,16.50,16.41,141495,23325.31
20210121,16.49,17.10,227818,38378.59
20210122,17.05,17.04,173107,29362.02
20210125,17.12,17.61,235472,41389.62
20210126,17.70,18.99,717885,135967.38
20210127,19.00,18.35,414820,76264.48
20210128,18.03,17.41,276658,49231.90
20210129,17.49,16.93,182022,31309.60
20210201,16.80,17.28,143868,24862.87
20210202,17.29,18.39,235475,42687.44
20210203,18.30,18.15,217710,39704.01
20210204,18.11,17.49,198670,35040.15
20210205,17.49,16.60,205376,34779.45
20210208,16.76,17.45,185928,32506.46
20210209,17.63,17.52,121445,21117.61
20210210,17.64,17.42,155805,27476.71
20210218,17.91,18.40,243156,43977.49
20210219,18.40,18.59,186274,34469.61
20210222,18.83,18.22,257562,47443.14
20210223,18.10,18.04,132470,23954.50
20210224,17.91,17.54,156102,27644.75
20210225,17.65,17.49,79910,13982.24
20210226,17.28,16.79,139466,23646.89
20210301,16.75,16.98,70099,11879.66
20210302,17.01,16.73,75184,12573.56
20210303,16.63,16.67,79055,13073.65
20210304,16.58,16.16,98053,15969.52
20210305,16.01,16.45,80320,13102.52
20210308,16.53,16.25,72550,11946.09
20210309,16.33,15.79,107953,17252.85
20210310,15.84,15.57,77815,12161.17
20210311,15.61,15.76,59612,9341.87
