date,open,close,volume,turn
20200511,7.24,7.21,91262,6592.69
20200512,7.19,7.14,74680,5328.60
20200513,7.14,7.07,88245,6228.49
20200514,7.02,6.94,78754,5491.03
20200515,6.97,6.96,48027,3341.10
20200518,6.94,6.93,77582,5384.64
20200519,6.97,7.01,75577,5288.83
20200520,7.00,6.88,65895,4552.22
20200521,6.88,6.84,52360,3597.12
20200522,6.84,6.69,65299,4396.57
20200525,6.66,6.64,40152,2675.97
20200526,6.64,6.84,55543,3755.71
20200527,6.86,6.99,89387,6187.43
20200528,6.95,6.98,63548,4409.33
20200529,7.00,7.01,60867,4255.62
20200601,7.03,7.14,115786,8197.75
20200602,7.14,7.13,75501,5374.12
20200603,7.13,7.10,89537,6401.58
20200604,7.12,7.12,54421,3863.05
20200605,7.18,7.12,65820,4686.56
20200608,7.14,7.15,72989,5226.39
20200609,7.16,7.17,50458,3600.39
20200610,7.16,7.20,75078,5381.82
20200611,7.18,7.14,79082,5637.68
20200612,7.04,7.11,59455,4212.80
20200615,7.11,7.05,72481,5145.74
20200616,7.10,7.17,93354,6672.79
20200617,7.16,7.34,189167,13726.31
20200618,7.38,7.40,226118,16738.51
20200619,7.36,7.29,129407,9432.65
20200622,7.28,7.29,92597,6712.29
20200623,7.29,7.24,74453,5398.18
20200624,7.24,7.20,61123,4423.65
20200629,7.20,7.19,68488,4919.26
20200630,7.23,7.30,121929,8912.23
20200701,7.31,7.32,79265,5778.73
20200702,7.30,7.45,161736,12027.93
20200703,7.47,7.51,151069,11328.80
20200706,7.59,7.92,256268,19997.08
20200707,8.03,7.88,291633,23174.24
20200708,7.86,8.03,202477,16154.59
20200709,8.01,8.52,359399,30028.21
20200710,8.42,8.26,227367,18922.69
20200713,8.24,8.45,210285,17661.36
20200714,8.40,8.33,204348,17045.40
20200715,8.35,8.20,189023,15665.09
20200716,8.26,8.24,376257,31900.12
20200717,8.33,8.48,347379,29584.05
20200720,8.56,8.88,367640,32319.07
20200721,8.86,8.73,259969,22523.55
20200722,8.75,8.67,196521,17114.67
20200723,8.60,8.98,341355,29765.38
20200724,8.85,8.55,251492,21911.86
20200727,8.45,8.37,135783,11362.81
20200728,8.42,8.38,94891,7990.80
20200729,8.66,8.91,352166,31135.51
20200730,8.92,8.96,353801,32105.63
20200731,8.88,8.87,226850,20119.26
20200803,8.95,9.22,252445,23184.57
20200804,9.20,9.08,168950,15386.92
20200805,9.07,9.15,156775,14276.67
20200806,9.16,9.39,310643,28857.81
20200807,9.31,9.10,210397,19219.49
20200810,9.03,9.08,119703,10880.87
20200811,9.07,8.83,161413,14452.45
20200812,8.79,8.68,138506,11982.13
20200813,8.69,8.60,107857,9345.88
20200814,8.59,8.70,97720,8390.75
20200817,8.72,8.93,157747,13900.09
20200818,8.90,8.91,102430,9142.58
20200819,8.92,8.69,88810,7810.71
20200820,8.65,8.59,98010,8451.15
20200821,8.63,8.56,82981,7134.40
20200824,8.58,8.60,81321,6992.08
20200825,8.65,8.59,133898,11659.86
20200826,8.68,8.63,145660,12518.75
20200827,8.71,8.60,80166,6893.09
20200828,8.51,8.73,103907,8968.02
20200831,8.73,8.85,161634,14394.47
20200901,8.80,9.39,402077,37454.47
20200902,9.55,9.40,323429,30335.11
20200903,9.70,9.62,372378,35874.16
20200904,9.33,9.28,212683,19747.60
20200907,9.30,9.01,168715,15404.29
20200908,9.01,9.17,147776,13372.96
20200909,9.03,8.97,168723,15291.32
20200910,9.04,8.73,180403,16127.85
20200911,8.72,8.84,92458,8138.93
20200914,8.84,8.78,116523,10221.64
20200915,8.73,8.69,100363,8720.99
20200916,8.73,8.44,144786,12320.61
20200917,8.44,8.62,89971,7673.65
20200918,8.59,8.76,85687,7425.16
20200921,8.76,8.77,68854,6047.53
20200922,8.68,8.63,58744,5106.02
20200923,8.67,8.89,127236,11240.50
20200924,8.85,8.70,88306,7689.39
20200925,8.72,8.57,70143,6022.18
20200928,8.56,8.38,76534,6479.74
20200929,8.45,8.58,94328,8133.90
20200930,8.64,8.53,51733,4433.36
20201009,8.70,8.85,88448,7792.39
20201012,8.90,9.05,102282,9174.08
20201013,9.07,8.98,62148,5591.74
20201014,8.92,9.16,108903,9895.20
20201015,9.15,9.05,86716,7848.72
20201016,9.00,9.08,86656,7890.83
20201019,9.08,9.16,107318,9824.22
