date,open,close,volume,turn
20200511,9.83,9.90,60952,6015.85
20200512,9.89,9.81,45983,4474.78
20200513,9.75,9.74,30745,2991.71
20200514,9.70,9.50,37880,3630.78
20200515,9.57,9.66,54344,5197.89
20200518,9.86,9.51,53658,5189.43
20200519,9.55,10.46,218499,22375.62
20200520,10.38,10.34,142115,14472.09
20200521,10.30,10.03,86343,8718.03
20200522,10.01,10.11,87964,8881.49
20200525,9.97,9.78,75692,7462.87
20200526,9.85,9.97,56381,5584.36
20200527,9.97,10.08,85935,8667.62
20200528,9.95,9.85,73134,7178.06
20200529,9.80,9.83,43312,4259.33
20200601,9.92,10.14,88358,8906.83
20200602,10.15,10.19,83480,8493.09
20200603,10.25,10.20,90649,9282.50
20200604,10.15,10.21,84806,8727.04
20200605,10.21,10.12,64276,6487.90
20200608,10.25,10.18,59856,6071.65
20200609,10.15,10.17,49337,5020.28
20200610,10.12,9.94,67920,6734.86
20200611,9.95,10.19,109812,11195.38
20200612,9.91,10.06,51198,5120.48
20200615,10.00,9.94,54560,5455.53
20200616,10.08,10.27,83577,8517.61
20200617,10.32,10.21,60209,6139.39
20200618,10.20,10.24,48629,4965.73
20200619,10.24,10.25,78247,8064.14
20200622,10.33,10.59,140295,14788.18
20200623,10.58,11.17,231646,25588.60
20200624,11.12,11.46,212220,24007.88
20200629,11.86,11.51,216429,25360.54
20200630,11.52,11.52,172344,19960.62
20200701,11.41,11.37,183178,20869.55
20200702,11.40,11.90,236135,28209.17
20200703,11.73,11.48,161093,18672.51
20200706,11.60,12.08,189874,22419.18
20200707,11.89,12.10,223908,27026.03
20200708,11.91,12.15,168375,20310.85
20200709,12.10,12.58,206386,25688.87
20200710,12.47,12.56,191509,24381.89
20200713,12.43,12.84,165529,20996.93
20200714,12.70,12.46,133871,16822.52
20200715,12.32,11.50,160821,18963.90
20200716,11.55,10.72,120434,13395.38
20200717,10.73,10.63,77107,8214.43
20200720,10.70,10.97,64581,7012.65
20200721,11.01,10.89,53112,5812.99
20200722,10.91,11.37,113072,12712.19
20200723,11.22,10.96,95177,10438.72
20200724,10.95,10.35,93490,10031.49
20200727,10.15,10.01,70670,7113.34
20200728,10.05,10.14,43320,4384.78
20200729,10.05,10.37,58493,5982.71
20200730,10.35,10.20,53229,5471.70
20200731,10.18,10.30,49254,5039.94
20200803,10.40,10.71,72873,7722.72
20200804,10.71,10.95,107344,11699.00
20200805,11.24,10.86,86649,9439.54
20200806,10.83,10.94,67074,7276.44
20200807,10.80,10.59,64351,6826.08
20200810,10.58,10.72,43320,4638.58
20200811,10.75,10.41,48721,5154.64
20200812,10.40,10.34,47880,4893.74
20200813,10.30,10.55,45559,4802.28
20200814,10.52,10.63,41429,4352.43
20200817,10.60,10.81,47800,5136.97
20200818,10.75,10.77,40509,4366.13
20200819,10.73,10.53,40755,4331.68
20200820,10.53,10.55,26959,2850.48
20200821,10.65,10.63,28502,3037.79
20200824,10.62,10.66,34122,3613.25
20200825,10.63,10.56,33039,3498.74
20200826,10.58,10.24,37409,3865.58
20200827,10.24,10.42,25722,2662.24
20200828,10.42,10.47,27287,2829.78
20200831,10.45,10.41,24277,2545.33
20200901,10.42,10.42,21798,2259.60
20200902,10.50,10.55,34559,3616.59
20200903,10.55,10.72,72673,7770.35
20200904,10.53,10.88,72708,7870.73
20200907,10.91,11.13,94356,10447.29
20200908,11.15,10.97,65016,7124.06
20200909,10.85,10.59,59503,6387.67
20200910,10.66,10.13,57937,5985.08
20200911,10.10,10.23,23395,2383.72
20200914,10.26,10.37,28752,2974.45
20200915,10.36,10.34,20746,2144.30
20200916,10.34,10.18,20737,2117.03
20200917,10.18,10.24,20656,2112.06
20200918,10.24,10.46,26838,2780.83
20200921,10.46,10.63,38095,4045.66
20200922,10.56,10.56,29812,3159.48
20200923,10.57,10.69,33621,3594.05
20200924,10.66,10.65,33783,3589.59
20200925,10.69,10.75,32780,3508.43
20200928,10.74,10.36,33319,3507.76
20200929,10.35,10.50,40513,4230.33
20200930,10.52,10.30,29853,3093.16
20201009,10.39,10.72,55424,5910.33
20201012,10.78,10.89,65610,7130.74
20201013,10.89,10.79,40669,4375.11
20201014,10.79,10.71,30506,3260.01
20201015,10.64,10.35,45957,4819.53
20201016,10.36,10.37,30177,3125.14
20201019,10.37,10.16,48155,4944.82
20201020,10.17,10.32,24444,2502.19
20201021,10.32,10.19,24559,2504.87
20201022,10.11,10.18,19699,2003.40
20201023,10.19,9.98,39355,3955.28
20201026,10.00,9.62,39977,3893.43
20201027,9.75,9.66,16715,1611.21
20201028,9.63,9.52,20680,1969.77
20201029,9.44,9.36,23297,2197.02
20201030,9.35,9.36,25275,2385.35
20201102,9.36,9.51,19547,1848.32
20201103,9.59,9.64,17376,1667.28
20201104,9.65,9.61,15266,1468.96
20201105,9.72,9.79,24544,2386.68
20201106,9.79,9.69,14866,1443.06
20201109,9.72,9.81,25687,2529.78
20201110,9.83,9.60,22723,2196.79
20201111,9.57,9.44,17317,1646.33
20201112,9.45,9.47,12205,1156.93
20201113,9.47,9.50,11912,1128.50
20201116,9.51,9.50,14376,1365.98
20201117,9.51,9.66,21347,2037.69
20201118,9.66,9.68,21892,2121.15
20201119,9.70,9.72,16499,1601.16
20201120,9.73,9.79,25185,2462.84
20201123,9.80,9.65,27036,2610.29
20201124,9.65,9.67,16401,1588.13
20201125,9.70,9.65,21104,2046.85
20201126,9.60,9.52,16596,1589.49
20201127,9.52,9.65,21442,2057.02
20201130,9.53,9.60,15908,1532.26
20201201,9.56,9.72,19172,1857.57
20201202,9.72,9.75,20880,2037.57
20201203,9.76,9.68,22183,2157.21
20201204,9.70,9.89,41905,4137.84
20201207,9.98,9.74,22833,2235.59
20201208,9.73,9.70,11914,1153.90
20201209,9.69,9.43,24139,2303.54
20201210,9.43,9.45,11190,1054.51
20201211,9.44,9.14,26255,2408.64
20201214,9.14,9.14,9367,854.38
20201215,9.18,9.05,12092,1094.46
20201216,9.11,8.65,24628,2177.42
20201217,8.64,8.69,23372,2001.23
20201218,8.73,8.71,13896,1218.13
20201221,8.70,8.77,10214,891.19
20201222,8.77,8.43,14275,1224.16
20201223,8.53,8.25,19226,1607.77
20201224,8.52,7.90,35669,2858.52
20201225,7.76,8.10,29234,2372.10
20201228,8.17,7.95,16132,1290.23
20201229,7.92,8.08,16571,1339.41
20201230,7.99,8.02,12190,978.75
20201231,7.99,8.17,15910,1298.21
20210104,8.20,8.27,13339,1104.42
20210105,8.31,8.27,15389,1262.03
20210106,8.34,8.09,15048,1223.73
20210107,8.12,7.75,29105,2261.30
20210108,7.78,7.73,18476,1418.66
20210111,7.70,7.26,26774,1992.98
20210112,7.27,7.24,16794,1220.33
20210113,7.18,6.94,31551,2201.99
20210114,6.90,7.28,39505,2846.52
20210115,7.56,7.79,42436,3265.71
20210118,7.70,7.55,29074,2213.87
20210119,7.52,7.64,24555,1887.79
20210120,7.54,7.64,13777,1051.42
20210121,7.59,7.55,17373,1318.55
20210122,7.56,7.42,12825,957.04
20210125,7.44,7.07,25292,1802.94
20210126,6.97,7.07,13210,932.31
20210127,7.04,6.99,13324,937.57
20210128,6.96,7.05,12612,894.55
20210129,7.10,6.94,13615,944.77
20210201,6.86,6.64,21907,1470.30
20210202,6.61,6.79,15330,1031.77
20210203,6.73,6.69,11991,803.67
20210204,6.72,6.48,15737,1015.86
20210205,6.50,6.55,22370,1483.26
20210208,6.55,6.37,14109,902.88
20210209,6.38,6.38,11078,709.03
20210210,6.40,6.44,9839,631.71
20210218,6.47,6.74,19660,1312.34
20210219,6.78,7.03,18608,1290.76
20210222,7.04,7.17,24346,1757.19
20210223,7.15,7.12,16015,1144.12
20210224,7.04,7.12,13815,987.41
20210225,7.20,7.05,11452,811.46
20210226,7.02,7.05,11216,789.36
20210301,7.09,7.16,9670,689.66
20210302,7.19,7.14,12180,868.23
20210303,7.15,7.15,10970,781.67
20210304,7.11,7.09,11848,845.48
20210305,7.11,7.18,12217,875.27
20210308,7.26,7.15,15408,1113.11
20210309,7.17,6.97,17089,1199.65
20210310,6.97,6.84,10303,711.69
20210311,6.83,6.95,11241,771.34
20210312,6.91,6.92,9080,626.47
20210315,6.92,7.04,17799,1249.58
20210316,7.05,7.07,14301,1015.94
20210317,7.10,7.14,10154,722.90
20210318,7.16,6.98,12410,873.90
20210319,6.95,6.98,7204,504.34
20210322,7.06,7.13,14297,1012.29
20210323,7.19,7.32,38577,2802.73
20210324,7.23,7.45,36361,2682.87
20210325,7.40,7.40,30215,2237.27
20210326,7.35,7.39,18799,1398.77
20210329,7.35,7.45,18541,1364.03
20210330,7.45,8.20,50238,4045.36
20210331,8.53,8.22,180413,15484.63
20210401,7.70,7.80,115115,8844.11
20210402,7.68,7.61,71252,5489.69
20210406,7.69,7.60,47395,3586.19
20210407,7.55,7.54,36994,2772.27
20210408,7.50,7.44,35332,2644.44
20210409,7.47,7.30,33855,2502.52
20210412,7.30,7.14,28789,2071.71
20210413,7.16,6.88,29833,2080.51
20210414,6.89,6.97,18057,1252.11
20210415,6.95,7.05,15509,1085.46
20210416,7.05,7.17,15577,1111.76
20210419,7.19,7.22,18740,1350.63
20210420,7.25,7.20,18190,1309.17
20210421,7.19,7.05,14835,1050.98
20210422,7.07,7.15,9585,682.46
20210423,7.15,6.95,15649,1096.80
20210426,6.92,7.18,35730,2589.51
20210427,7.09,7.10,18718,1336.18
20210428,7.10,7.12,9265,655.58
20210429,7.09,7.06,12285,875.13
20210430,7.06,7.02,12434,875.52
20210506,6.98,7.02,9417,662.30
20210507,7.01,6.96,9816,686.09
20210510,6.96,6.99,9401,655.57
20210511,6.99,7.02,10118,706.16
