date,open,close,volume,turn
20200923,12.72,12.73,23558,2994.84
20200924,12.66,12.26,42307,5265.87
20200925,12.28,12.31,36994,4516.94
20200928,12.27,12.37,23552,2898.32
20200929,12.37,12.51,37075,4640.24
20200930,12.52,12.44,24029,2990.18
20201009,12.51,12.51,31678,3976.93
20201012,12.54,12.72,38556,4882.28
20201013,12.73,12.73,30791,3905.47
20201014,12.68,12.49,40870,5106.96
20201015,12.38,12.30,37490,4626.35
20201016,12.31,12.33,21255,2611.71
20201019,12.36,12.40,23873,2961.58
20201020,12.29,12.42,20059,2472.83
20201021,12.40,12.30,17414,2146.24
20201022,12.29,12.25,21118,2584.37
20201023,12.25,12.15,21020,2563.91
20201026,12.05,12.05,20858,2506.11
20201027,11.98,12.17,18632,2256.10
20201028,12.17,12.04,17677,2125.19
20201029,11.94,11.94,21506,2568.11
20201030,11.97,11.39,48204,5617.37
20201102,11.41,11.29,32414,3637.74
20201103,11.31,11.41,21905,2491.17
20201104,11.41,11.32,17710,2007.40
20201105,11.39,11.42,20156,2301.02
20201106,11.48,11.38,20659,2351.84
20201109,11.41,11.57,42430,4883.00
20201110,11.59,11.95,67851,8018.53
20201111,11.91,11.84,51046,6107.58
20201112,11.78,12.05,42964,5149.39
20201113,11.92,11.90,33495,3956.76
20201116,12.02,12.29,75614,9251.12
20201117,12.20,12.07,51943,6310.19
20201118,12.03,12.07,30969,3740.29
20201119,12.07,12.22,46905,5736.17
20201120,12.20,12.10,33719,4082.83
20201123,12.06,11.96,43682,5222.64
20201124,11.96,11.92,25626,3064.04
20201125,11.95,11.79,24526,2907.58
20201126,11.75,11.92,27711,3293.77
20201127,11.92,12.15,47986,5800.04
20201130,12.11,12.04,40914,4956.34
20201201,12.04,12.06,23742,2862.16
20201202,12.07,12.15,31882,3851.51
20201203,12.16,12.27,45204,5517.24
20201204,12.26,12.15,32603,3975.81
20201207,12.19,12.56,95369,11921.95
20201208,12.50,12.58,70915,8888.21
20201209,12.52,12.06,64593,7931.16
20201210,12.05,11.99,31149,3748.46
20201211,12.15,12.68,153848,19294.92
20201214,12.56,13.00,167915,21623.98
20201215,12.78,12.68,87315,11073.04
20201216,12.67,12.80,64773,8241.11
20201217,12.77,12.48,72982,9084.16
20201218,12.45,12.40,54139,6737.05
20201221,12.40,12.05,95307,11665.85
20201222,11.95,11.52,96061,11159.29
20201223,11.52,11.60,43192,4975.82
20201224,11.61,11.40,39663,4532.62
20201225,11.35,11.43,28821,3276.38
20201228,11.38,11.49,27443,3134.96
20201229,11.50,11.64,29563,3419.82
20201230,11.65,11.50,23837,2757.90
20201231,11.45,11.56,25562,2942.20
20210104,11.57,11.94,63232,7515.13
20210105,11.88,12.08,66979,8134.50
20210106,11.98,11.84,45119,5352.43
20210107,11.74,11.68,38413,4510.43
20210108,11.60,11.50,40126,4594.63
20210111,11.51,11.08,61209,6850.07
20210112,11.03,11.10,26239,2908.04
20210113,11.14,10.78,43332,4703.78
20210114,10.79,10.87,26216,2818.54
20210115,10.87,11.01,22139,2443.49
20210118,10.98,11.15,24678,2750.34
20210119,11.14,11.16,21555,2397.63
20210120,11.17,11.07,16475,1828.23
20210121,11.07,11.12,28418,3145.37
20210122,11.10,10.76,33095,3586.79
20210125,10.74,10.54,33469,3546.89
20210126,10.54,10.73,32197,3464.26
20210127,10.68,10.60,16220,1723.11
20210128,10.55,10.21,48266,4965.57
20210129,10.22,10.04,27981,2820.67
20210201,10.00,10.06,26737,2674.44
20210202,10.00,9.84,32438,3212.90
20210203,9.78,10.05,34598,3471.34
20210204,10.11,9.95,32515,3199.52
20210205,9.94,9.93,24738,2500.05
20210208,9.93,9.98,15884,1588.24
20210209,9.99,9.93,30719,3027.51
20210210,9.96,9.94,20070,1993.97
20210218,10.00,10.19,31805,3233.94
20210219,10.18,10.85,71922,7636.76
20210222,11.61,11.08,97199,10830.42
20210223,10.99,10.70,52707,5682.49
20210224,10.62,10.65,40382,4318.54
20210225,10.65,10.40,49228,5138.40
20210226,10.39,10.29,24785,2555.51
20210301,10.34,10.45,20529,2136.16
20210302,10.45,10.39,16026,1660.48
20210303,10.39,10.63,29672,3138.37
20210304,10.60,10.61,27883,2969.38
20210305,10.54,10.65,21110,2245.08
20210308,10.72,10.52,22557,2402.45
20210309,10.56,10.39,26860,2793.66
20210310,10.39,10.19,14547,1496.54
20210311,10.22,10.31,13695,1399.67
20210312,10.28,10.30,13729,1408.28
20210315,10.32,10.23,11278,1152.63
20210316,10.21,10.25,9449,968.20
20210317,10.24,10.31,17005,1752.77
20210318,10.34,10.19,16600,1697.73
20210319,10.22,10.25,12383,1269.46
20210322,10.25,10.73,53077,5658.59
20210323,10.60,10.60,32275,3425.27
20210324,10.46,10.54,16993,1786.69
20210325,10.58,10.54,20251,2149.70
20210326,10.48,10.54,18862,1982.55
20210329,10.65,10.72,30898,3304.98
20210330,11.05,11.08,82902,9180.68
20210331,11.01,10.98,35425,3889.47
20210401,10.94,11.15,41557,4635.03
20210402,11.12,11.15,27082,3015.00
20210406,11.17,11.01,24752,2736.51
20210407,11.00,11.08,27539,3023.26
20210408,11.08,11.06,20619,2276.01
20210409,11.05,11.06,21881,2413.16
20210412,11.06,10.90,23404,2576.39
20210413,10.93,11.19,47666,5308.90
20210414,11.14,10.98,31899,3495.04
20210415,10.92,10.85,32635,3523.63
20210416,10.80,10.84,20054,2181.09
20210419,10.80,10.92,24471,2657.92
20210420,10.88,10.81,22518,2452.64
20210421,10.82,10.79,17103,1841.92
20210422,10.80,10.86,14967,1615.40
20210423,10.84,10.71,17084,1838.19
20210426,10.64,10.60,18286,1951.54
20210427,10.55,10.54,17087,1807.72
20210428,10.50,10.61,12151,1282.45
20210429,10.61,10.61,15597,1653.47
20210430,10.56,10.35,22741,2378.17
20210506,10.39,10.48,13344,1397.04
20210507,10.46,10.57,14842,1562.83
20210510,10.57,10.48,14425,1515.80
20210511,10.48,10.69,23411,2487.44
