date,open,close,volume,turn
20201117,14.52,14.56,57480,8351.35
20201118,14.55,14.26,78049,11243.77
20201119,14.25,14.36,49005,7008.31
20201120,14.33,14.32,52413,7472.41
20201123,14.22,14.36,77180,10996.62
20201124,14.41,14.25,61931,8848.00
20201125,14.30,14.67,126655,18540.14
20201126,14.75,14.78,115087,17051.70
20201127,14.78,14.60,71696,10437.13
20201130,14.52,14.31,61383,8848.25
20201201,14.21,14.48,54579,7869.89
20201202,14.50,14.85,89060,13184.39
20201203,14.85,14.86,58540,8671.63
20201204,14.90,15.30,120427,18234.40
20201207,15.30,15.30,118020,18271.42
20201208,15.34,15.15,68264,10349.02
20201209,15.28,14.84,53624,8051.99
20201210,14.84,14.95,42682,6365.61
20201211,14.99,14.77,66979,9919.75
20201214,14.77,14.63,83459,12318.19
20201215,14.71,14.74,37006,5437.01
20201216,14.70,15.31,139972,21302.92
20201217,15.36,15.28,71270,10888.16
20201218,15.28,14.77,86364,12927.63
20201221,14.77,14.21,131848,18896.25
20201222,14.15,13.91,115813,16093.65
20201223,13.87,13.87,64491,8953.01
20201224,13.85,13.39,99946,13533.64
20201225,13.25,13.40,59565,7997.72
20201228,13.30,13.58,88116,11878.54
20201229,13.57,13.73,63513,8703.87
20201230,13.76,13.57,56048,7622.27
20201231,13.59,14.02,77618,10783.02
20210104,14.01,13.75,108652,15075.02
20210105,13.83,12.78,256813,33355.52
20210106,12.80,12.78,120092,15277.93
20210107,13.08,12.96,86190,11101.04
20210108,12.96,12.95,88880,11562.84
20210111,12.92,12.46,127749,16058.70
20210112,12.46,12.92,88644,11290.87
20210113,12.91,12.90,103179,13357.00
20210114,12.90,12.75,96131,12251.65
20210115,13.00,13.14,138599,18140.90
20210118,13.15,13.51,127328,17158.47
20210119,13.50,13.68,111987,15278.03
20210120,13.68,13.54,62165,8417.18
20210121,13.50,13.49,62357,8422.46
20210122,13.44,13.28,69080,9157.50
20210125,13.24,13.47,87919,11735.83
20210126,13.43,12.97,84045,11055.08
20210127,12.97,12.99,40631,5292.42
20210128,12.79,12.61,75463,9597.12
20210129,12.65,12.44,53556,6721.95
20210201,12.48,13.44,154220,20323.39
20210202,13.85,14.35,260577,37021.85
20210203,14.36,14.28,188324,27086.25
20210204,14.30,14.00,144503,20228.85
20210205,14.29,13.67,132889,18447.38
20210208,13.70,13.86,136106,18943.81
20210209,13.87,14.08,127268,17835.18
20210210,14.26,13.91,98352,13673.68
20210218,14.05,14.55,153034,22179.34
20210219,14.41,15.22,166339,25047.66
20210222,15.28,16.60,361440,58610.28
20210223,16.05,16.35,202028,32723.42
20210224,16.34,16.30,195649,32475.04
20210225,16.48,16.01,123871,20052.59
20210226,15.78,16.57,245677,40380.04
20210301,16.91,16.71,197379,32954.06
20210302,16.53,16.57,175684,29363.89
20210303,16.85,17.35,266920,45649.28
20210304,17.11,17.02,230864,40267.34
20210305,16.99,17.02,203553,34558.62
20210308,17.10,16.60,185432,31031.32
20210309,16.59,16.78,277450,45564.70
20210310,16.65,17.42,244360,42575.74
20210311,17.31,17.39,159542,27517.73
20210312,17.39,17.41,153571,26680.58
20210315,17.20,17.23,140082,24299.34
20210316,17.29,18.95,263330,48363.50
20210317,19.40,18.61,204062,38436.80
20210318,18.66,18.68,159632,29592.47
20210319,18.30,18.15,151639,27657.67
20210322,18.18,19.15,239611,45334.50
20210323,19.00,18.58,173186,32484.19
20210324,18.41,18.59,187621,35145.39
20210325,18.38,17.99,225645,39977.87
20210326,18.16,17.98,129418,23521.46
20210329,17.92,17.60,138400,24576.61
20210330,17.50,17.60,110607,19266.56
20210331,17.57,18.23,163690,29808.40
20210401,18.24,17.69,146114,25907.40
20210402,17.73,17.80,97531,17545.24
20210406,17.81,18.60,156608,29078.96
20210407,18.61,18.78,125589,23630.53
20210408,18.68,19.80,273222,52750.40
20210409,19.58,19.76,219373,43047.59
20210412,19.94,19.69,166957,33250.05
20210413,19.73,19.28,139367,27285.41
20210414,19.35,19.94,162175,32145.95
20210415,19.90,19.90,141127,28298.15
20210416,19.89,19.43,110911,21727.91
20210419,19.34,19.23,115384,22268.77
20210420,19.23,19.12,93014,17875.99
20210421,19.00,19.22,67246,12850.62
20210422,19.31,19.10,70553,13564.58
20210423,19.25,19.77,124928,24286.12
20210426,19.65,19.20,130216,25085.99
20210427,19.15,19.12,58048,11068.27
20210428,19.10,19.57,105822,20725.20
20210429,19.57,19.52,57996,11402.84
20210430,19.37,20.47,152113,30608.80
20210506,20.45,20.14,99695,20242.13
20210507,20.08,20.32,79632,16004.77
20210510,20.17,18.86,286557,54111.57
20210511,18.40,18.55,86598,16022.03
