date,open,close,volume,turn
20200723,13.26,13.39,188722,25154.13
20200724,13.33,12.76,297957,39756.82
20200727,12.60,13.29,267855,35921.51
20200728,13.42,13.90,298189,41103.97
20200729,14.01,14.97,349065,51269.03
20200730,14.97,14.67,247004,36644.96
20200731,14.73,15.03,242602,36104.18
20200803,15.08,15.10,238573,35965.70
20200804,15.16,15.38,217356,33466.73
20200805,15.77,15.56,229277,35767.96
20200806,15.53,15.15,223342,34265.92
20200807,15.14,14.96,164180,24555.84
20200810,15.00,14.84,116529,17337.21
20200811,14.84,14.45,140243,20642.22
20200812,14.66,14.24,132024,18703.92
20200813,14.41,14.46,152022,21987.98
20200814,14.47,15.28,232248,35117.39
20200817,15.37,15.22,133086,20219.05
20200818,15.25,15.13,128673,19361.07
20200819,15.15,14.50,158508,23357.59
20200820,14.50,13.90,137250,19485.13
20200821,14.11,14.06,156965,22412.67
20200824,14.09,13.91,123377,16972.88
20200825,13.99,14.02,124394,17217.32
20200826,14.05,13.19,205972,28022.13
20200827,13.25,13.11,109889,14460.63
20200828,13.18,13.19,112060,14740.69
20200831,13.19,13.05,130509,17270.90
20200901,12.95,12.86,108727,13954.43
20200902,12.91,12.65,102473,13032.30
20200903,12.79,12.45,113915,14341.71
20200904,12.35,12.44,115765,14259.57
20200907,12.47,12.60,161221,20388.55
20200908,12.50,12.61,102765,12801.00
20200909,12.50,12.60,111938,14021.75
20200910,12.70,12.11,130307,15898.53
20200911,12.15,12.12,70129,8436.80
20200914,12.30,12.16,72994,8947.64
20200915,12.23,13.10,219558,27843.27
20200916,13.32,12.72,172648,21989.04
20200917,12.64,12.82,124896,16102.16
20200918,12.94,12.79,96474,12306.24
20200921,12.90,12.88,76799,9912.29
20200922,12.76,12.62,58385,7418.43
20200923,12.62,12.51,52649,6612.97
20200924,12.43,12.12,65227,7950.22
20200925,12.15,12.00,59881,7185.06
20200928,12.01,11.88,35758,4266.49
20200929,12.02,12.20,79621,9700.03
20200930,12.40,12.03,52510,6320.51
20201009,12.12,12.05,65288,7916.88
20201012,12.12,12.63,114904,14252.38
20201013,12.63,12.57,58748,7364.98
20201014,12.53,12.17,68617,8438.41
20201015,12.27,12.06,93066,11385.78
20201016,12.06,12.05,55575,6666.28
20201019,11.94,11.87,53021,6352.74
20201020,11.81,11.97,42502,5059.96
20201021,11.93,11.34,104406,12089.17
20201022,11.40,11.30,58064,6540.19
20201023,11.27,11.21,39805,4474.10
20201026,11.11,11.42,47095,5331.48
20201027,11.50,11.20,29346,3303.69
20201028,11.18,11.36,56424,6359.23
20201029,11.17,10.99,74316,8235.25
20201030,11.03,10.43,102902,10989.56
20201102,10.45,10.52,60533,6331.78
20201103,10.55,10.70,70686,7523.63
20201104,10.66,10.57,53142,5607.03
20201105,10.62,10.72,101222,10740.33
20201106,10.70,10.45,72173,7654.59
20201109,10.52,10.94,118561,12862.20
20201110,10.96,10.62,68278,7343.81
20201111,10.63,10.41,57425,6014.76
20201112,10.45,10.15,87428,8982.86
20201113,10.34,9.95,99631,9937.20
20201116,10.03,10.27,79982,8164.98
20201117,10.21,10.12,75282,7575.46
20201118,10.11,10.36,80415,8279.32
20201119,10.33,10.32,45770,4712.21
20201120,10.28,10.38,53516,5541.30
20201123,10.36,10.50,87288,9120.11
20201124,10.56,10.44,54455,5700.75
20201125,10.50,10.41,97502,10311.89
20201126,10.42,10.47,41490,4307.70
20201127,10.46,10.21,106349,10881.93
20201130,10.16,10.45,138872,14535.37
20201201,10.43,10.56,98576,10338.17
20201202,10.57,10.44,65392,6858.87
20201203,10.40,10.29,60582,6242.45
20201204,10.33,10.59,112154,11673.60
20201207,10.59,10.61,138353,14772.59
20201208,10.63,10.68,76319,8143.17
20201209,10.68,10.72,108636,11674.17
20201210,10.65,10.41,95182,9907.56
20201211,10.35,10.28,65286,6695.63
20201214,10.26,9.25,177312,17275.93
20201215,8.75,9.18,176588,15864.13
20201216,9.18,8.94,136771,12219.75
20201217,8.96,9.05,116526,10456.78
20201218,9.09,8.90,71488,6409.74
20201221,8.90,8.84,69110,6127.27
20201222,8.85,8.50,115179,9993.33
20201223,8.49,8.56,92360,7959.13
20201224,8.57,8.25,81050,6770.68
20201225,8.28,8.43,66219,5534.24
20201228,8.38,8.18,82786,6830.56
20201229,8.18,8.28,97474,8171.42
20201230,8.34,8.57,96414,8208.66
20201231,8.55,8.50,94151,8018.81
20210104,8.54,8.56,93394,7930.44
20210105,8.56,8.44,79068,6668.81
20210106,8.48,8.22,90880,7528.79
20210107,8.21,7.81,159764,12712.38
20210108,7.81,8.05,134896,10812.96
20210111,8.05,7.76,105457,8221.54
20210112,7.70,7.72,88072,6792.43
20210113,7.74,7.48,110075,8260.06
20210114,7.45,7.80,135220,10422.33
20210115,7.88,8.10,146104,11802.13
20210118,8.00,8.04,96781,7782.58
20210119,8.03,8.22,105700,8685.65
20210120,8.21,8.11,59649,4846.50
20210121,8.25,8.28,111139,9169.14
20210122,8.21,8.11,68820,5583.82
20210125,8.11,7.80,85708,6761.30
20210126,7.76,7.74,57493,4470.59
20210127,7.73,8.13,126421,10203.29
20210128,8.01,8.04,118326,9640.63
20210129,8.13,7.86,84566,6720.21
20210201,7.07,7.07,30130,2130.19
20210202,6.45,6.73,289499,19110.66
20210203,6.65,6.63,138242,9399.12
20210204,6.58,6.55,130436,8347.16
20210205,6.61,6.35,80753,5187.62
20210208,6.35,6.34,56614,3605.75
20210209,6.35,6.25,54506,3425.11
20210210,6.30,6.21,71748,4453.42
20210218,6.28,6.64,113956,7544.12
20210219,6.67,7.16,121093,8417.60
20210222,7.17,7.31,122264,9010.09
20210223,7.31,7.10,91123,6564.76
20210224,7.20,7.18,88475,6408.54
20210225,7.23,7.08,57435,4086.57
20210226,7.04,7.10,53129,3770.50
20210301,7.10,7.30,58595,4250.96
20210302,7.34,7.31,51583,3759.71
20210303,7.25,7.22,52060,3743.42
20210304,7.19,7.16,52542,3790.07
20210305,7.16,7.26,44746,3243.05
20210308,7.25,7.23,66320,4828.39
20210309,7.26,7.04,66322,4716.66
20210310,7.14,6.75,79708,5455.85
20210311,6.75,7.04,77829,5437.27
20210312,7.13,6.91,51325,3564.03
20210315,6.91,6.83,44801,3077.29
20210316,6.84,6.91,46010,3186.59
20210317,6.95,6.78,50061,3411.01
20210318,6.83,6.57,86001,5714.73
20210319,6.57,6.70,101496,6857.98
20210322,6.70,6.73,53821,3599.62
20210323,6.79,6.68,50579,3393.89
20210324,6.68,6.51,57420,3777.60
20210325,6.55,6.53,40283,2636.91
20210326,6.53,6.56,38836,2544.38
20210329,6.56,6.37,84132,5411.68
20210330,6.37,6.27,73236,4575.87
20210331,6.33,6.30,49424,3111.22
20210401,6.27,6.36,44218,2791.38
20210402,6.36,6.37,39957,2545.09
20210406,6.35,6.48,69744,4495.96
20210407,6.49,6.59,104318,6861.72
20210408,6.56,6.41,75566,4907.82
20210409,6.38,6.45,45463,2916.43
20210412,6.45,6.30,63465,4027.14
20210413,6.32,6.21,53452,3334.65
20210414,6.21,6.40,80395,5104.24
20210415,6.40,6.49,70408,4528.92
20210416,6.48,6.62,112941,7468.65
20210419,6.57,6.63,70216,4649.73
20210420,6.61,6.62,89505,5980.01
20210421,6.62,6.54,58205,3826.30
20210422,6.49,6.67,62466,4144.81
20210423,6.68,6.44,75670,4915.68
20210426,6.42,6.33,55040,3528.96
20210427,6.33,6.46,207275,13771.30
20210428,6.43,6.29,129551,8167.23
20210429,6.31,6.65,162928,10638.53
20210430,6.65,6.53,105444,6863.24
20210506,6.53,7.18,444934,31417.81
20210507,7.13,7.03,314788,22186.46
20210510,7.03,7.10,221145,15562.48
20210511,7.04,7.05,144900,10111.54
