date,open,close,volume,turn
20200911,12.93,13.45,865202,115872.95
20200914,13.58,13.40,552132,74087.43
20200915,13.36,13.42,452524,60712.50
20200916,13.42,13.28,498196,66633.87
20200917,13.25,13.49,775160,104280.29
20200918,13.45,14.31,1432018,199111.12
20200921,14.99,14.41,1674183,248098.25
20200922,14.13,14.55,1504546,220976.08
20200923,14.50,14.43,684623,99125.09
20200924,14.31,14.42,716589,103902.34
20200925,14.49,14.76,969644,142240.16
20200928,14.58,14.44,510738,74266.55
20200929,14.53,14.60,586667,86005.93
20200930,14.57,14.30,625547,89990.16
20201009,14.58,14.38,578720,83400.16
20201012,14.45,14.91,1084592,160096.47
20201013,14.71,14.64,842671,123032.58
20201014,14.58,14.28,514474,73980.20
20201015,14.25,14.19,422269,60474.30
20201016,14.22,14.24,318426,45403.83
20201019,14.33,13.16,1291858,175757.98
20201020,13.02,13.24,510190,66929.47
20201021,13.18,13.11,326669,42881.02
20201022,13.14,13.66,895221,121269.52
20201023,13.50,13.25,525228,70757.95
20201026,13.19,13.24,481277,63532.68
20201027,13.18,13.23,295682,39024.84
20201028,13.23,13.47,454132,60803.86
20201029,13.27,13.44,609174,81291.20
20201030,13.38,12.84,570290,74985.70
20201102,12.92,12.59,606736,77601.44
20201103,12.60,12.92,497054,63853.83
20201104,12.81,12.66,547544,69305.54
20201105,12.82,12.75,474179,60662.06
20201106,12.87,12.89,647770,83775.09
20201109,12.99,13.33,896754,118236.51
20201110,13.32,13.19,601024,79920.47
20201111,13.11,12.89,434499,56510.86
20201112,12.86,12.76,326712,41833.91
20201113,12.75,12.81,348324,44687.21
20201116,12.89,12.88,306987,39378.07
20201117,12.88,12.83,321172,40890.42
20201118,12.83,12.85,394593,50974.67
20201119,12.78,12.70,575312,72577.10
20201120,12.63,12.75,429349,54449.17
20201123,12.70,13.07,853212,111092.30
20201124,13.07,13.05,505111,66138.00
20201125,13.19,12.81,467177,60917.66
20201126,12.84,12.89,291294,37407.49
20201127,12.87,13.19,531208,69391.77
20201130,13.29,13.29,1082341,145606.61
20201201,13.18,13.63,953226,128621.17
20201202,13.60,13.65,871058,118775.56
20201203,13.65,13.70,711984,97233.22
20201204,13.60,13.47,518699,69748.56
20201207,13.50,13.18,461722,61528.95
20201208,13.29,13.77,1617664,223716.56
20201209,13.61,13.01,1188471,158789.12
20201210,12.80,12.69,804584,102360.52
20201211,12.65,12.55,483206,60788.17
20201214,12.54,12.59,255114,31990.14
20201215,12.59,12.63,281135,35457.49
20201216,12.98,12.62,501379,64367.62
20201217,12.42,12.88,699800,88622.11
20201218,12.79,12.84,438571,56532.66
20201221,12.82,12.89,418917,53781.79
20201222,12.82,12.12,736843,91873.79
20201223,12.18,12.20,444119,54077.41
20201224,12.16,11.86,415098,49895.78
20201225,11.78,12.01,379290,45230.21
20201228,11.91,11.68,687200,79750.25
20201229,11.72,12.02,683038,82456.32
20201230,12.02,12.22,465416,56394.50
20201231,12.40,12.65,756475,95104.12
20210104,12.74,12.57,624175,78353.41
20210105,12.47,12.49,634751,79319.27
20210106,12.49,12.40,495482,61577.56
20210107,12.41,12.44,525192,64914.15
20210108,12.39,12.50,483208,60152.50
20210111,12.50,12.00,529967,64938.19
20210112,11.92,12.42,882428,106892.80
20210113,12.34,11.90,617634,74969.62
20210114,11.98,11.95,869915,106528.27
20210115,11.78,11.78,542476,64316.93
20210118,11.74,11.76,418919,49393.68
20210119,11.77,11.61,476884,55802.71
20210120,11.58,11.51,357203,41422.16
20210121,11.55,11.64,487691,56801.83
20210122,11.55,11.39,482905,55102.13
20210125,11.34,11.15,476621,53697.44
20210126,11.17,10.88,396957,43712.59
20210127,10.89,10.99,307703,33929.03
20210128,10.85,11.00,398080,43959.01
20210129,11.05,10.96,325374,35666.91
20210201,10.96,10.82,284421,30961.03
20210202,10.89,10.86,263208,28558.85
20210203,10.85,10.99,578197,64207.62
20210204,10.95,10.54,492107,52567.49
20210205,10.65,10.25,368456,38497.41
20210208,10.24,10.25,320812,33139.77
20210209,10.26,11.28,945445,103131.97
20210210,11.06,11.15,714757,79583.39
20210218,11.44,11.19,569741,64416.26
20210219,11.16,11.69,754957,86811.82
20210222,11.66,11.44,789827,92043.38
20210223,11.47,11.38,517134,59636.63
20210224,11.35,11.45,606177,70047.12
20210225,11.46,11.56,499309,57786.79
20210226,11.35,11.23,571180,65060.01
20210301,11.34,11.29,404586,45301.71
20210302,11.29,11.17,348944,39262.45
20210303,11.18,11.61,689036,79419.64
20210304,11.50,11.48,593685,68751.77
20210305,11.48,11.88,1105436,131473.73
20210308,11.90,11.69,680444,80714.84
20210309,11.74,11.18,663420,75615.77
20210310,11.26,11.62,930641,108174.31
20210311,11.46,11.78,656647,76408.83
20210312,11.76,11.70,776145,90864.52
20210315,11.56,11.38,421705,48197.80
20210316,11.42,11.42,292796,33347.20
20210317,11.48,11.46,329147,37731.45
20210318,11.46,11.35,359437,40953.38
20210319,11.28,11.16,338871,38005.01
20210322,11.25,11.33,356953,40422.20
20210323,11.34,11.70,797395,92676.50
20210324,11.60,11.74,890185,105331.35
20210325,11.61,11.65,458141,53731.28
20210326,11.70,11.67,346234,40415.46
20210329,11.67,11.52,334987,38870.13
20210330,11.52,11.24,533322,60348.28
20210331,11.22,11.14,291285,32578.60
20210401,11.16,11.23,224338,25144.80
20210402,11.29,11.21,241996,27166.91
20210406,11.27,11.20,193450,21728.83
20210407,11.20,11.23,240480,26987.18
20210408,11.19,11.25,377863,42702.55
20210409,11.20,11.09,288763,32215.38
20210412,11.03,10.62,463641,49989.33
20210413,10.66,10.57,279916,29672.28
20210414,10.60,10.73,254067,27252.74
20210415,10.65,10.60,219905,23268.77
20210416,10.64,10.63,225258,23972.68
20210419,10.61,10.87,384851,41509.11
20210420,10.91,10.95,465249,51379.55
20210421,10.91,10.96,269438,29613.98
20210422,10.96,10.99,287614,31688.81
20210423,10.96,10.94,252786,27513.35
20210426,10.85,10.65,330524,35814.75
20210427,10.63,10.64,251355,26737.49
20210428,10.60,10.63,193147,20462.06
20210429,9.93,10.19,839486,85256.01
20210430,10.12,9.99,437592,43892.92
20210506,10.10,10.01,265466,26709.06
20210507,10.00,10.01,236778,23654.37
20210510,10.02,10.02,216664,21712.09
20210511,9.95,10.18,319188,32258.75
