date,open,close,volume,turn
20200511,9.58,9.15,259513,24099.73
20200512,9.20,9.46,250399,23064.88
20200513,9.34,9.53,225303,21298.50
20200514,9.43,9.12,190355,17717.95
20200515,9.13,9.11,142913,13052.91
20200518,9.14,8.87,164146,14783.61
20200519,8.96,9.04,119355,10738.53
20200520,9.05,8.77,149130,13164.19
20200521,8.80,8.64,110586,9661.83
20200522,8.62,8.34,132343,11216.74
20200525,8.28,8.62,147357,12588.72
20200526,8.62,8.71,104787,9072.75
20200527,8.74,8.44,111707,9532.78
20200528,8.49,8.41,96235,8015.62
20200529,8.35,8.25,81918,6824.87
20200601,8.29,8.54,144248,12163.33
20200602,8.54,8.66,134376,11594.29
20200603,8.66,8.54,97172,8348.24
20200604,8.56,8.33,109363,9182.71
20200605,8.35,8.44,74404,6227.31
20200608,8.44,8.29,74714,6241.38
20200609,8.25,8.50,101635,8574.34
20200610,8.50,8.81,226223,19790.91
20200611,8.83,8.89,278601,25082.99
20200612,8.63,9.04,218566,19637.69
20200615,9.01,8.85,160920,14354.61
20200616,8.87,9.17,221838,20117.71
20200617,9.17,9.10,152139,13741.11
20200618,9.10,8.96,195014,17771.88
20200619,8.97,8.94,155265,13860.80
20200622,8.97,9.17,210228,19078.77
20200623,9.18,8.96,170234,15359.43
20200624,8.95,8.74,152369,13464.63
20200629,8.69,8.74,101142,8811.87
20200630,8.74,8.79,94169,8277.71
20200701,8.81,8.57,158796,13632.72
20200702,8.57,8.68,113938,9808.76
20200703,8.67,8.76,126003,10953.64
20200706,8.81,9.37,328418,30255.76
20200707,9.41,9.64,421755,40827.28
20200708,9.55,9.94,337164,33142.06
20200709,9.93,9.93,316677,31392.57
20200710,9.89,9.67,235369,23017.61
20200713,9.71,10.17,300099,30020.73
20200714,10.19,10.31,367885,37975.70
20200715,10.34,9.64,305947,30112.15
20200716,9.64,9.29,184619,17626.41
20200717,9.23,9.11,174675,15991.09
20200720,9.16,9.52,167040,15655.29
20200721,9.52,9.49,126646,12044.26
20200722,9.48,9.36,116178,10978.93
20200723,9.27,9.43,166836,15372.31
20200724,9.51,9.64,389805,38154.97
20200727,9.88,10.15,380655,38041.36
20200728,10.15,9.92,294250,29088.52
20200729,9.82,10.15,263831,26217.05
20200730,10.11,9.97,236145,23538.71
20200731,10.10,10.15,280335,28317.22
20200803,10.17,10.78,399075,42150.57
20200804,10.65,9.96,447177,46001.26
20200805,9.98,10.96,321879,33725.47
20200806,11.30,11.40,996582,114981.57
20200807,11.60,12.54,770440,92896.70
20200810,12.17,11.74,630966,74397.76
20200811,11.33,11.14,409221,46433.14
20200812,11.08,12.25,672816,79185.90
20200813,12.45,12.78,784233,99982.64
20200814,12.28,12.05,493003,58912.23
20200817,11.89,12.65,488053,61269.52
20200818,12.66,13.00,501476,62712.42
20200819,12.42,12.24,380250,47293.46
20200820,11.80,11.41,317264,36637.78
20200821,11.40,11.59,221199,25472.74
20200824,11.60,11.22,199412,22397.29
20200825,11.15,11.11,198175,22075.65
20200826,11.08,10.59,216680,23624.54
20200827,10.56,10.65,130704,13881.31
20200828,10.65,10.86,131103,14069.38
20200831,10.96,11.07,182902,20282.09
20200901,11.07,10.94,116117,12684.61
20200902,10.88,10.80,137972,14842.92
20200903,10.82,10.45,122221,12920.66
20200904,10.26,10.62,100656,10624.89
20200907,10.62,10.38,105938,11080.39
20200908,10.35,10.48,93906,9740.28
20200909,10.34,9.90,148761,15017.88
20200910,10.00,9.47,110867,10819.62
20200911,9.37,9.87,91490,8839.29
20200914,9.99,10.18,110523,11181.75
20200915,10.18,10.04,64307,6454.67
20200916,10.06,10.01,59806,6000.43
20200917,10.03,10.04,68259,6849.21
20200918,10.08,10.19,88660,8953.77
20200921,10.19,10.20,77821,7956.82
20200922,10.11,9.98,73208,7300.77
20200923,9.92,10.39,152595,15699.73
20200924,10.28,9.96,121138,12207.64
20200925,9.93,9.77,69448,6806.88
20200928,9.75,9.85,50018,4926.60
20200929,9.96,9.84,41426,4080.05
20200930,9.83,10.13,102872,10380.97
20201009,10.58,10.72,220012,23391.79
20201012,10.78,10.86,215549,23253.49
20201013,10.78,10.76,131967,14149.40
20201014,10.75,10.64,97041,10331.87
20201015,10.64,10.48,97951,10375.39
20201016,10.44,10.46,71866,7476.14
20201019,10.50,10.31,73196,7663.62
20201020,10.28,10.40,55326,5728.17
20201021,10.46,10.09,76632,7803.21
20201022,10.01,10.16,63116,6405.73
20201023,10.22,10.03,52737,5314.88
20201026,10.03,10.18,57485,5817.24
20201027,10.09,10.17,57145,5840.99
20201028,10.24,10.01,67317,6736.68
20201029,9.87,9.61,113818,11007.03
20201030,9.60,9.15,106791,10006.33
20201102,9.09,9.15,57020,5201.75
20201103,9.18,9.35,59479,5542.71
20201104,9.35,9.24,50652,4705.89
20201105,9.30,9.34,57380,5338.66
20201106,9.37,9.24,56814,5250.53
20201109,9.27,9.60,92308,8780.05
20201110,9.61,9.49,55655,5288.92
20201111,9.51,9.30,49847,4653.77
20201112,9.30,9.18,42930,3949.21
20201113,9.13,9.21,33673,3089.46
20201116,9.21,9.21,35669,3272.39
20201117,9.22,9.11,45135,4105.74
20201118,9.13,9.24,46702,4293.93
20201119,9.18,9.24,31532,2904.95
20201120,9.25,9.34,45921,4269.04
20201123,9.53,9.32,55253,5168.75
20201124,9.32,9.38,43354,4058.07
20201125,9.42,9.14,52400,4850.75
20201126,9.14,9.13,38494,3512.43
20201127,9.13,9.13,41462,3760.78
20201130,9.13,9.10,36184,3304.60
