date,open,close,volume,turn
20200511,51.00,50.73,9134,4659.55
20200512,51.41,50.21,8591,4296.38
20200513,50.40,51.06,10588,5390.79
20200514,50.36,50.75,8794,4499.68
20200515,50.65,51.44,9051,4643.85
20200518,51.99,53.00,19997,10530.28
20200519,53.00,56.30,26745,14778.00
20200520,56.30,54.72,27219,15363.80
20200521,53.75,52.41,16586,8879.31
20200522,52.42,50.40,11109,5691.96
20200525,50.38,50.17,7337,3684.65
20200526,50.68,53.64,16793,8873.68
20200527,53.64,52.31,12269,6526.60
20200528,52.30,50.91,9329,4731.49
20200529,50.80,52.20,11519,6013.24
20200601,52.55,53.90,13341,7168.98
20200602,54.00,54.38,15857,8583.56
20200603,54.77,53.43,13243,7155.51
20200604,53.12,55.57,21644,11870.24
20200605,55.88,55.23,14645,8118.82
20200608,55.22,55.49,20094,11355.15
20200609,55.50,53.61,15625,8426.35
20200610,53.90,52.49,10446,5478.97
20200611,52.50,52.38,9577,5029.76
20200612,51.30,51.51,7819,4029.29
20200615,51.50,51.61,8906,4645.16
20200616,51.98,52.85,8244,4323.64
20200617,52.88,52.79,7709,4051.87
20200618,52.98,52.89,7961,4211.20
20200619,53.02,53.90,12589,6778.29
20200622,55.10,54.64,15027,8237.04
20200623,54.64,53.14,10478,5603.17
20200624,53.00,52.99,9358,4929.15
20200629,52.85,51.88,6879,3586.26
20200630,52.25,52.40,7542,3962.74
20200701,52.25,53.19,12179,6504.01
20200702,53.28,54.10,10893,5837.03
20200703,54.13,54.38,10454,5665.49
20200706,54.95,58.39,30112,17147.60
20200707,59.58,60.56,38283,23497.97
20200708,60.95,61.20,22945,13935.14
20200709,60.91,64.37,32805,20859.48
20200710,64.06,62.43,25322,16205.23
20200713,63.00,63.24,20053,12540.02
20200714,64.00,65.82,33339,21619.56
20200715,66.28,60.45,24904,15680.04
20200716,60.29,55.00,21410,12283.76
20200717,54.50,55.23,11602,6412.50
20200720,55.18,56.00,12065,6628.36
20200721,56.00,54.91,10395,5749.98
20200722,54.58,53.68,19254,10237.49
20200723,53.64,52.62,14071,7444.15
20200724,51.01,47.88,25282,12429.87
20200727,47.60,46.69,10205,4758.54
20200728,46.87,47.95,8938,4267.61
20200729,47.99,49.57,12830,6281.83
20200730,49.67,48.53,11088,5439.81
20200731,48.55,48.30,14474,6999.71
20200803,48.48,50.09,32275,16009.31
20200804,50.50,48.72,22993,11350.48
20200805,48.72,49.20,17240,8440.84
20200806,49.00,49.97,21746,10836.37
20200807,49.93,48.66,17729,8607.50
20200810,48.75,49.13,9199,4507.35
20200811,49.30,47.74,10569,5111.51
20200812,47.96,47.05,12051,5593.99
20200813,47.18,46.98,8414,3976.62
20200814,46.89,47.32,9117,4274.13
20200817,47.50,48.70,13239,6423.54
20200818,48.71,48.88,12722,6221.91
20200819,48.82,48.30,9261,4497.68
20200820,48.50,47.70,9036,4370.60
20200821,48.16,47.49,8804,4184.58
20200824,48.15,48.68,14518,7058.47
20200825,48.20,49.08,17168,8350.29
20200826,49.17,47.89,13737,6668.03
20200827,47.85,47.26,11257,5315.36
20200828,47.28,47.82,8512,4058.88
20200831,48.02,47.95,8419,4055.22
20200901,47.97,47.94,5685,2717.70
20200902,48.35,47.76,6310,3004.96
20200903,47.77,47.10,6579,3127.19
20200904,46.52,47.00,5940,2782.54
20200907,47.78,46.43,8039,3771.34
20200908,46.21,46.35,4823,2239.23
20200909,46.05,43.90,10451,4683.26
20200910,44.20,41.95,9848,4232.30
20200911,42.15,43.00,7099,3019.27
20200914,43.59,44.86,8485,3785.20
20200915,44.82,44.18,6725,2974.69
20200916,44.25,43.91,4569,2007.42
20200917,43.93,47.27,24466,11425.25
20200918,47.56,49.11,34657,16983.00
20200921,49.09,48.72,14608,7142.05
20200922,48.79,48.86,12069,5851.68
20200923,48.90,49.29,14149,6969.41
20200924,48.86,48.03,13199,6380.16
20200925,48.40,47.57,8765,4168.13
20200928,47.70,46.07,6217,2908.23
20200929,46.07,46.85,6467,3040.87
20200930,46.85,46.84,7171,3389.48
20201009,47.67,48.40,7662,3693.40
20201012,48.40,48.92,12744,6199.52
20201013,48.76,48.71,7096,3446.27
20201014,48.70,48.74,8432,4112.42
20201015,48.99,47.30,9734,4633.37
20201016,47.40,47.55,5467,2593.17
20201019,47.80,46.80,4925,2333.54
20201020,46.53,47.65,6760,3209.71
20201021,47.61,46.86,5703,2714.31
20201022,46.69,47.50,6330,2995.61
20201023,48.00,46.33,8847,4209.82
20201026,46.13,46.23,5783,2683.68
20201027,46.02,46.77,5704,2655.53
20201028,47.18,46.83,4312,2016.50
20201029,46.45,45.32,5835,2663.67
20201030,45.10,44.22,8079,3606.81
20201102,44.56,43.27,4924,2150.37
20201103,43.27,44.95,4409,1965.63
20201104,44.95,45.11,4958,2248.19
20201105,46.46,46.00,4278,1963.95
20201106,45.99,45.58,3618,1655.01
20201109,46.28,47.25,7805,3662.70
20201110,47.35,46.50,4743,2226.21
20201111,46.79,45.11,4840,2221.26
20201112,45.44,45.11,3629,1639.67
20201113,44.99,45.72,3392,1537.15
20201116,48.58,46.83,8176,3859.40
20201117,47.30,46.85,4364,2047.28
20201118,46.53,46.98,4502,2118.48
20201119,47.47,46.76,4846,2278.25
20201120,47.28,46.17,6370,2944.22
20201123,46.16,46.03,4734,2183.93
20201124,46.27,46.30,3174,1467.62
20201125,46.30,45.57,4068,1869.38
20201126,45.45,45.42,3293,1505.11
20201127,45.58,44.42,5731,2560.90
20201130,44.57,44.75,4185,1874.39
20201201,44.35,44.65,4330,1935.58
20201202,44.66,44.13,6196,2743.77
20201203,44.00,44.10,5124,2252.30
20201204,44.38,43.70,2680,1180.11
20201207,43.75,42.65,9496,4082.09
20201208,43.13,41.89,8964,3784.09
20201209,42.11,41.01,9739,4044.55
20201210,41.26,39.47,14630,5851.62
20201211,39.53,38.54,14523,5578.82
20201214,38.35,38.63,8887,3430.53
20201215,38.01,38.20,9013,3436.97
20201216,38.11,37.00,9727,3626.92
20201217,37.30,37.80,7377,2765.22
20201218,37.59,38.25,9332,3558.79
20201221,38.27,38.76,7859,3053.70
20201222,38.98,37.25,8965,3390.39
20201223,39.00,37.96,8387,3189.42
20201224,38.02,37.15,5884,2193.57
20201225,37.11,37.76,6841,2588.51
20201228,37.48,36.10,9110,3323.64
20201229,36.08,36.34,3953,1437.87
20201230,36.57,36.35,3490,1263.46
20201231,36.20,37.20,4864,1799.11
20210104,36.80,38.08,7477,2834.52
20210105,38.08,38.14,5700,2176.71
20210106,38.22,37.60,5662,2134.63
20210107,37.36,35.57,8072,2913.21
