date,open,close,volume,turn
20200601,2.38,2.38,155658,3704.66
20200602,2.26,2.26,41539,938.78
20200603,2.15,2.15,52833,1135.91
20200604,2.04,2.04,236234,4819.17
20200605,1.95,1.99,1899248,38041.59
20200608,1.94,1.89,1331389,25507.61
20200609,1.86,1.80,983336,17909.62
20200610,1.77,1.89,1374286,24658.09
20200611,1.88,1.95,1148462,22174.86
20200612,1.90,1.92,789039,15459.63
20200615,1.89,1.89,436105,8262.72
20200616,1.88,1.90,361798,6909.24
20200617,1.89,2.00,386565,7505.36
20200618,2.05,2.10,351386,7311.68
20200619,2.19,2.10,1037592,22317.85
20200622,2.08,2.05,633537,13130.93
20200623,2.03,2.15,546512,11385.12
20200624,2.12,2.22,541163,11865.63
20200629,2.23,2.25,430987,9686.34
20200630,2.23,2.18,449657,9819.01
20200701,2.18,2.17,350835,7666.10
20200702,2.19,2.19,341698,7455.27
20200703,2.19,2.13,553651,11897.15
20200706,2.13,2.14,671050,14338.06
20200707,2.15,2.12,614517,13167.73
20200708,2.11,2.11,558341,11718.36
20200709,2.10,2.22,772995,16647.05
20200710,2.23,2.24,800477,18075.69
20200713,2.24,2.18,620457,13505.63
20200714,2.15,2.15,408095,8785.94
20200715,2.15,2.17,536268,11682.76
20200716,2.15,2.07,433228,9218.66
20200717,2.10,2.07,287647,5985.29
20200720,2.07,2.09,250693,5224.65
20200721,2.08,2.08,222864,4627.31
20200722,2.08,2.09,269896,5638.51
20200723,2.07,2.07,257948,5351.76
20200724,2.07,1.97,456593,9171.06
20200727,1.95,1.89,302519,5756.87
20200728,1.86,1.98,177139,3459.76
20200729,2.01,2.03,304806,6145.28
20200730,2.02,1.99,188172,3779.10
20200731,1.99,2.01,163420,3288.50
20200803,2.03,2.02,223425,4496.34
20200804,2.01,2.00,214931,4301.01
20200805,1.99,2.01,245514,4971.51
20200806,2.00,1.98,282182,5565.45
20200807,1.97,1.95,210470,4106.65
20200810,1.94,1.92,173866,3353.34
20200811,1.91,1.91,155075,2983.75
20200812,1.90,1.91,184560,3499.67
20200813,1.91,1.93,189003,3646.72
20200814,1.93,1.92,131370,2512.98
20200817,1.93,1.92,193776,3720.27
20200818,1.91,1.91,178634,3416.29
20200819,1.91,1.89,190861,3619.53
20200820,1.88,1.89,133722,2522.53
20200821,1.89,1.88,138823,2615.03
20200824,1.87,1.86,127364,2380.92
20200825,1.87,1.95,415751,8064.28
20200826,1.94,1.89,297136,5643.28
