date,open,close,volume,turn
20200511,2.13,2.12,197869,4199.64
20200512,2.11,2.10,248301,5188.23
20200513,2.09,2.11,188228,3936.49
20200514,2.09,2.09,144886,3029.53
20200515,2.10,2.08,157800,3291.02
20200518,2.09,2.08,149985,3128.68
20200519,2.10,2.09,184104,3860.01
20200520,2.08,2.05,252939,5196.67
20200521,2.05,2.01,234690,4767.07
20200522,2.00,1.93,376734,7306.84
20200525,1.92,1.84,344659,6441.70
20200526,1.84,1.93,339005,6419.99
20200527,1.93,1.89,225676,4289.59
20200528,1.90,1.89,161071,3037.59
20200529,1.89,1.91,226427,4314.36
20200601,1.90,1.98,381769,7445.78
20200602,2.17,2.04,926265,19462.03
20200603,2.05,2.01,488268,9829.48
20200604,2.01,1.97,251399,4981.05
20200605,1.98,2.00,228007,4533.11
20200608,1.98,2.03,387360,7804.94
20200609,2.02,1.99,251824,5015.98
20200610,1.98,1.95,219237,4286.38
20200611,1.92,1.91,255544,4914.63
20200612,1.87,1.90,289102,5435.49
20200615,1.88,1.88,181071,3425.40
20200616,1.89,1.91,192340,3641.03
20200617,1.90,1.89,161375,3044.44
20200618,1.89,1.92,229279,4386.77
20200619,1.91,1.89,177355,3368.95
20200622,1.89,1.89,140858,2661.57
20200623,1.88,1.86,208771,3892.28
20200624,1.86,1.85,168175,3115.59
20200629,1.84,1.81,172355,3134.14
20200630,1.83,1.86,215614,3990.72
20200701,1.85,1.86,150726,2778.36
20200702,1.85,1.90,361508,6805.96
20200703,1.90,1.95,477069,9202.50
20200706,1.97,2.06,741642,14991.06
20200707,2.08,2.04,645361,13319.43
20200708,2.01,2.07,716540,14704.62
20200709,2.10,2.17,857756,18231.38
20200710,2.17,2.09,603554,12805.89
20200713,2.09,2.14,420639,8959.41
20200714,2.14,2.12,434118,9191.17
20200715,2.13,2.07,339447,7055.11
20200716,2.05,1.99,434278,8771.57
20200717,1.98,1.96,292372,5742.45
20200720,1.97,2.04,302932,6071.60
20200721,2.04,2.01,252789,5096.32
20200722,2.03,2.07,453227,9344.21
20200723,2.05,2.03,313481,6330.12
20200724,2.03,1.99,325471,6521.56
20200727,1.98,1.96,206709,4049.98
20200728,1.97,1.99,174290,3459.69
20200729,1.98,2.01,167146,3333.32
20200730,2.03,2.05,289954,5902.19
20200731,2.04,2.03,271542,5489.06
20200803,2.03,2.07,410319,8416.06
20200804,2.07,2.05,302058,6165.43
20200805,2.04,2.07,438851,9027.94
20200806,2.07,2.07,335487,6902.70
20200807,2.06,2.12,699242,14688.80
20200810,2.10,2.14,487525,10350.87
20200811,2.13,2.13,606047,13065.86
20200812,2.09,2.23,859689,18666.98
20200813,2.20,2.25,717012,16192.65
20200814,2.20,2.19,504520,11013.38
20200817,2.18,2.18,435090,9441.06
20200818,2.17,2.19,394296,8609.83
20200819,2.18,2.17,352070,7645.08
20200820,2.17,2.13,314277,6732.85
20200821,2.13,2.13,252994,5379.06
20200824,2.13,2.12,188997,4006.17
20200825,2.12,2.09,240947,5052.34
20200826,2.09,2.06,218704,4562.76
20200827,2.06,2.09,220658,4568.54
20200828,2.09,2.07,255350,5268.91
20200831,2.06,2.06,187874,3883.53
20200901,2.06,2.06,138505,2843.33
20200902,2.06,2.05,160202,3283.51
20200903,2.05,2.07,235710,4883.52
20200904,2.05,2.10,290147,6035.47
20200907,2.10,2.11,354068,7507.23
20200908,2.09,2.23,704974,15441.86
20200909,2.20,2.28,1176452,26806.74
20200910,2.27,2.10,810134,17359.03
20200911,2.08,2.06,388270,8019.29
20200914,2.07,2.07,193249,4000.09
20200915,2.07,2.08,224184,4634.50
20200916,2.08,2.11,317104,6689.58
20200917,2.13,2.10,285132,6056.35
20200918,2.10,2.10,231914,4831.01
20200921,2.10,2.08,152076,3166.67
20200922,2.06,2.05,165703,3409.96
20200923,2.05,2.06,84776,1740.88
20200924,2.05,1.99,171964,3465.30
20200925,2.00,1.99,101616,2021.57
20200928,1.98,1.97,88515,1746.18
20200929,1.97,1.98,79859,1581.89
20200930,1.99,1.96,75040,1476.32
20201009,1.98,2.00,94300,1884.70
20201012,2.00,2.05,148603,3020.97
20201013,2.04,2.02,104027,2107.27
20201014,2.02,2.00,94132,1891.15
20201015,2.00,1.98,96389,1916.93
20201016,1.98,2.00,145906,2912.28
20201019,2.00,1.99,113422,2265.79
20201020,1.99,2.00,64581,1279.73
20201021,2.00,1.97,100440,1982.37
20201022,1.96,1.95,90195,1761.62
20201023,1.96,1.95,74845,1464.57
20201026,1.95,1.92,112232,2168.04
20201027,1.92,1.91,114566,2176.24
20201028,1.90,1.90,97797,1839.10
20201029,1.87,1.86,150484,2799.31
20201030,1.85,1.81,180860,3316.83
20201102,1.81,1.77,203930,3614.99
20201103,1.77,1.82,132195,2387.28
20201104,1.82,1.81,96002,1742.36
20201105,1.82,1.83,105315,1919.82
20201106,1.83,1.83,100662,1849.48
20201109,1.84,1.86,123966,2300.27
20201110,1.93,1.88,305902,5848.96
20201111,1.88,1.89,185301,3509.06
20201112,1.88,1.90,186521,3548.93
20201113,1.89,1.90,129567,2455.91
20201116,1.90,1.95,247378,4786.31
20201117,1.95,1.91,268089,5212.09
20201118,1.90,1.92,211185,4053.41
20201119,1.93,1.91,163925,3143.86
20201120,1.91,1.94,213762,4114.40
20201123,1.93,1.98,356920,7055.10
20201124,1.98,2.04,392887,7873.44
20201125,2.08,2.12,1713945,37458.95
20201126,1.98,1.96,1014562,20120.01
20201127,1.95,1.94,451244,8717.08
20201130,1.93,1.93,370969,7203.32
20201201,1.92,1.93,303584,5828.06
20201202,1.92,1.95,343575,6646.20
20201203,1.94,2.01,744884,14941.05
20201204,1.99,2.08,856977,17589.10
20201207,2.06,2.06,540644,11233.83
20201208,2.04,2.01,396334,8076.04
20201209,2.01,1.99,297855,5960.88
20201210,1.99,2.00,243478,4862.62
20201211,2.05,2.00,341674,6884.42
20201214,1.97,1.97,224513,4425.52
20201215,1.96,1.89,391554,7460.30
20201216,1.89,1.86,180678,3367.97
20201217,1.86,1.91,222861,4200.86
20201218,1.91,1.93,198049,3823.26
20201221,1.93,1.91,172690,3312.22
20201222,1.90,1.85,239474,4469.26
20201223,1.83,1.85,155908,2889.28
20201224,1.86,1.87,211702,3931.25
20201225,1.86,1.87,417695,7877.10
20201228,1.87,1.84,226950,4188.53
20201229,1.85,1.83,222979,4089.68
20201230,1.83,1.81,215265,3905.47
20201231,1.82,1.79,330903,5968.11
20210104,1.82,1.79,664577,12029.86
20210105,1.77,1.78,299012,5284.67
20210106,1.80,1.81,464764,8499.04
20210107,1.80,1.79,331713,5938.15
20210108,1.78,1.76,293247,5152.72
20210111,1.77,1.69,366641,6295.97
20210112,1.69,1.68,185305,3113.62
20210113,1.69,1.67,178037,2986.07
20210114,1.66,1.66,255718,4183.43
20210115,1.65,1.69,192306,3222.18
20210118,1.67,1.69,171177,2891.71
20210119,1.68,1.72,280679,4770.55
20210120,1.71,1.70,298184,5054.22
20210121,1.70,1.72,557566,9616.73
20210122,1.70,1.65,407750,6750.30
20210125,1.64,1.61,275443,4476.21
20210126,1.61,1.59,219770,3514.79
20210127,1.58,1.59,176280,2806.57
20210128,1.58,1.58,164623,2610.87
20210129,1.59,1.52,308466,4752.78
20210201,1.60,1.67,631562,10460.99
20210202,1.70,1.64,825739,13865.76
20210203,1.62,1.65,463460,7625.03
20210204,1.65,1.62,424194,6789.91
20210205,1.60,1.58,290720,4643.31
20210208,1.57,1.59,250174,3961.17
20210209,1.59,1.68,678581,11344.59
20210210,1.65,1.77,788617,13883.49
20210218,1.95,1.95,231488,4514.02
20210219,2.10,1.96,1709245,34029.75
20210222,1.93,2.16,2559727,54103.96
20210223,2.16,2.11,2377136,51421.92
20210224,2.04,2.00,1284247,25888.93
20210225,2.07,2.01,1064515,21763.01
20210226,1.93,1.93,743811,14370.39
20210301,1.95,1.96,688922,13268.67
20210302,1.92,1.91,533107,10183.62
20210303,1.90,1.95,502767,9678.25
20210304,1.95,2.01,1022660,20678.34
20210305,2.10,2.07,1148142,24102.62
20210308,2.15,2.18,1656953,36177.88
20210309,2.11,2.05,1193739,24419.60
20210310,2.02,1.96,574026,11454.40
20210311,1.97,2.04,558396,11255.38
20210312,2.05,2.04,598797,12216.55
20210315,2.02,2.08,747094,15450.09
20210316,2.04,2.05,481314,9856.51
20210317,2.04,2.03,499842,10076.48
20210318,2.03,1.99,451999,9043.96
20210319,1.91,1.95,570106,10999.57
20210322,1.93,1.98,350564,6887.67
20210323,1.98,1.92,374337,7235.57
20210324,1.89,1.89,355569,6723.28
20210325,1.92,1.89,337141,6439.42
20210326,1.87,1.93,360848,6871.37
20210329,1.94,1.97,524757,10263.73
20210330,1.96,1.93,339045,6554.17
20210331,1.91,1.92,312513,5988.93
20210401,1.95,1.92,260920,5014.05
20210402,1.93,1.91,189587,3631.92
20210406,1.90,1.94,381897,7400.59
20210407,1.94,1.97,456094,8921.63
20210408,1.98,1.96,425398,8369.21
20210409,1.95,2.07,1280535,26435.62
20210412,2.08,2.12,1320924,28044.36
20210413,2.10,2.03,785046,15969.55
20210414,2.02,2.04,523786,10617.61
20210415,2.06,2.06,548152,11346.12
20210416,2.04,2.10,665936,13829.09
20210419,2.08,2.07,595997,12420.74
20210420,2.07,2.02,449427,9229.20
20210421,2.01,2.02,371338,7455.85
20210422,2.02,2.00,291022,5841.85
20210423,1.99,1.94,431392,8441.03
20210426,1.94,1.93,301808,5836.56
20210427,1.94,1.91,255576,4888.95
20210428,1.90,1.96,312404,6037.19
20210429,1.97,1.98,320275,6290.15
20210430,1.95,1.91,414365,7943.35
20210506,1.92,1.98,549946,10799.05
20210507,1.97,2.04,663175,13429.71
20210510,2.04,2.12,1004746,21007.38
20210511,2.07,2.04,732617,14934.93
