date,open,close,volume,turn
20200511,6.52,6.73,40677,2701.38
20200512,6.65,6.62,23521,1557.37
20200513,6.63,6.67,22467,1495.70
20200514,6.66,6.54,16841,1109.82
20200515,6.59,6.56,12216,803.43
20200518,6.57,6.50,13984,910.05
20200519,6.53,6.53,10931,713.50
20200520,6.54,6.64,25942,1720.26
20200521,6.66,6.76,34927,2337.32
20200522,6.64,6.45,25500,1674.46
20200525,6.60,7.10,52285,3638.12
20200526,7.41,7.13,148690,10861.32
20200527,7.10,7.13,120973,8754.70
20200528,7.12,6.82,87661,5996.62
20200529,6.75,7.11,93915,6623.81
20200601,7.01,7.09,76283,5389.50
20200602,7.07,6.98,65439,4646.47
20200603,6.95,6.87,44288,3070.18
20200604,6.90,6.99,38936,2696.70
20200605,6.93,7.09,54854,3881.61
20200608,7.09,7.00,28152,1986.07
20200609,7.07,6.96,20706,1437.89
20200610,6.98,7.14,46911,3342.60
20200611,7.10,7.04,40787,2876.24
20200612,6.83,6.89,24212,1661.23
20200615,6.88,6.90,20586,1416.69
20200616,6.94,6.90,17884,1233.30
20200617,6.88,6.83,20432,1391.28
20200618,6.84,6.87,11320,773.41
20200619,6.87,6.84,10434,714.58
20200622,6.81,6.86,12556,859.25
20200623,6.86,6.80,12382,842.25
20200624,6.79,6.80,7542,512.11
20200629,6.83,6.66,12861,865.25
20200630,6.76,6.68,14652,981.61
20200701,6.73,6.77,15962,1081.22
20200702,6.74,6.86,16520,1125.96
20200703,6.86,6.93,20120,1391.12
20200706,6.91,7.18,46740,3324.59
20200707,7.18,7.13,47062,3365.29
20200708,7.09,7.20,40300,2888.84
20200709,7.18,7.33,50052,3642.72
20200710,7.33,7.14,39690,2864.74
20200713,7.21,7.40,46915,3447.98
20200714,7.48,7.33,42359,3107.61
20200715,7.40,7.32,51170,3768.50
20200716,7.38,7.08,45714,3277.20
20200717,7.04,7.14,28295,2013.67
20200720,7.19,7.57,87834,6565.95
20200721,7.65,7.64,108736,8342.89
20200722,7.69,7.74,98718,7703.63
20200723,7.61,7.77,65474,4979.17
