date,open,close,volume,turn
20200909,16.71,16.09,67251,10991.95
20200910,16.26,15.79,76978,12233.36
20200911,15.83,16.02,71616,11453.78
20200914,16.15,16.03,36802,5887.97
20200915,16.10,16.11,27622,4446.61
20200916,16.08,16.25,34028,5508.39
20200917,16.20,16.38,25089,4091.97
20200918,16.31,16.87,38539,6445.31
20200921,16.84,16.78,29149,4881.53
20200922,16.69,16.65,19566,3270.38
20200923,16.70,16.63,12905,2150.93
20200924,16.56,16.39,21758,3578.38
20200925,16.41,16.50,13427,2202.94
20200928,16.51,16.52,19107,3170.40
20200929,16.57,16.68,21569,3600.04
20200930,16.68,16.61,23694,3941.18
20201009,16.74,17.59,68775,11916.54
20201012,17.62,18.45,100498,18375.70
20201013,18.45,18.31,34893,6387.82
20201014,18.26,18.49,33621,6188.75
20201015,18.40,18.53,33268,6194.49
20201016,18.48,18.45,22591,4167.61
20201019,18.35,18.16,30809,5638.34
20201020,18.32,18.15,23848,4321.93
20201021,18.25,17.96,27301,4889.71
20201022,17.95,18.10,21480,3860.52
20201023,18.04,17.75,28475,5115.38
20201026,18.10,19.06,103891,19425.25
20201027,19.07,19.05,62374,11791.71
20201028,19.00,19.27,87696,16949.86
20201029,18.89,19.17,52256,9983.08
20201030,19.33,18.88,47100,9011.45
20201102,18.87,19.85,98023,19305.44
20201103,20.00,20.17,82083,16472.73
20201104,20.19,20.19,55755,11230.18
20201105,20.20,20.27,69440,14052.15
20201106,20.26,20.25,63443,12835.26
20201109,20.40,21.17,121202,25546.43
20201110,21.20,23.29,202821,45730.46
20201111,23.55,22.70,157229,36367.25
20201112,22.94,22.71,102280,23149.71
20201113,22.52,22.71,87482,19881.61
20201116,22.75,23.50,107740,24951.97
20201117,23.00,21.96,138611,30955.78
20201118,21.97,20.99,170991,36360.98
20201119,20.99,21.16,71805,15114.00
20201120,21.08,21.24,53172,11225.52
20201123,21.20,20.70,94937,19775.80
20201124,20.70,20.60,61423,12678.86
20201125,20.63,20.31,55988,11458.47
20201126,20.36,20.06,45566,9183.31
20201127,20.19,19.93,48825,9689.34
20201130,19.94,19.65,70357,14031.17
20201201,19.70,19.80,61110,12130.49
20201202,19.81,20.24,71109,14299.36
20201203,20.16,19.81,53062,10533.09
20201204,19.65,20.25,43163,8640.21
20201207,20.12,19.59,55357,10947.97
20201208,19.54,19.38,44044,8556.67
20201209,19.51,19.20,43240,8396.74
20201210,19.14,19.17,27602,5307.77
20201211,19.22,19.10,61129,11513.18
20201214,18.78,18.88,42564,7940.22
20201215,18.83,19.43,46016,8869.07
20201216,19.48,19.19,40934,7896.58
20201217,19.40,19.23,71851,13944.67
20201218,19.23,19.16,36894,7101.96
20201221,19.35,20.13,95548,19144.99
20201222,20.06,20.06,85526,17270.53
20201223,20.00,20.40,91338,18600.17
20201224,20.40,20.26,49892,10080.30
20201225,20.30,20.19,53028,10747.84
20201228,20.30,19.24,94625,18476.25
20201229,19.23,19.35,45421,8797.52
20201230,19.30,19.39,45311,8738.03
20201231,19.53,19.46,49290,9552.19
20210104,19.46,20.45,117267,23959.58
20210105,20.45,21.10,107509,22601.75
20210106,20.99,21.09,67845,14191.68
20210107,21.12,21.58,101453,21531.49
20210108,21.35,21.24,122540,26181.07
20210111,20.78,20.61,86500,17867.76
20210112,20.57,21.79,110186,23581.37
20210113,21.52,21.09,99387,21145.17
20210114,20.97,21.62,104538,22593.90
20210115,21.35,20.82,102067,21394.80
20210118,20.97,21.28,90809,19484.46
20210119,21.25,21.59,90481,19385.23
20210120,21.71,22.50,127068,28228.70
20210121,22.35,22.15,100590,22263.83
20210122,22.04,21.84,111261,24566.70
20210125,22.05,22.58,126932,28642.41
20210126,22.44,21.10,128928,27796.51
20210127,21.06,19.98,139049,28045.81
20210128,19.76,19.10,91966,17753.93
20210129,19.10,18.86,72120,13704.82
20210201,18.88,18.90,51942,9795.31
20210202,18.99,18.39,94371,17295.90
20210203,18.32,18.01,51874,9409.96
20210204,17.90,17.90,68443,12269.15
20210205,17.91,17.74,46874,8430.20
20210208,17.86,18.45,58188,10674.37
20210209,18.63,18.64,48575,8979.90
20210210,18.60,18.53,45499,8417.74
20210218,18.90,19.04,65362,12411.26
20210219,19.04,19.22,52216,9948.00
20210222,19.20,18.74,72542,13819.19
20210223,18.69,19.06,49695,9421.97
20210224,19.06,18.65,50415,9454.17
20210225,18.70,18.84,38292,7191.22
20210226,18.18,18.31,42940,7873.23
20210301,18.30,18.59,35035,6455.48
20210302,18.61,18.81,41723,7809.48
20210303,18.90,19.39,70154,13520.94
20210304,19.28,19.22,49985,9611.58
20210305,19.28,19.29,54044,10475.04
20210308,19.45,19.00,53572,10312.96
20210309,18.92,18.22,68386,12682.09
20210310,18.41,17.89,35775,6472.98
20210311,17.82,18.13,28350,5107.37
20210312,18.06,18.26,35561,6422.93
20210315,18.20,18.48,32862,6035.74
20210316,18.51,18.94,42194,7889.78
20210317,18.88,19.00,41566,7853.43
20210318,18.58,17.79,120778,21612.53
20210319,17.60,17.33,61995,10841.37
20210322,17.60,19.06,146997,27422.08
20210323,19.06,19.18,192338,37106.19
20210324,19.35,20.39,264914,54471.74
20210325,19.92,19.66,146748,28789.20
20210326,19.70,19.97,128844,25638.66
20210329,19.89,20.15,120163,23795.28
20210330,19.97,19.39,107300,20971.64
20210331,19.29,19.30,73965,14198.33
20210401,19.32,19.24,64750,12414.93
20210402,19.32,19.89,129028,25307.96
20210406,19.97,19.51,86260,16909.10
20210407,19.43,19.35,77320,14844.21
20210408,19.27,19.06,69350,13259.51
20210409,19.15,18.40,81391,15056.08
20210412,18.77,18.22,51631,9491.33
20210413,18.20,18.53,47983,8798.00
20210414,18.45,18.61,42937,7956.35
20210415,18.60,18.58,45133,8304.73
20210416,18.49,18.57,42271,7827.39
20210419,18.68,18.65,77595,14406.17
20210420,18.83,19.06,136810,26361.26
20210421,18.00,18.54,95676,17718.50
20210422,18.55,18.65,80014,15053.81
20210423,18.80,19.22,144192,27792.19
20210426,19.43,18.70,96050,18273.28
20210427,18.60,18.33,72969,13381.37
20210428,18.30,18.42,52075,9538.13
20210429,18.68,18.38,67842,12536.11
20210430,18.48,18.55,60788,11261.54
20210506,18.46,18.85,69106,12934.39
20210507,18.80,18.70,85036,16004.84
20210510,18.60,18.37,74498,13671.90
20210511,18.20,18.23,101194,18189.87
