date,open,close,volume,turn
20200511,9.82,9.84,176771,17372.47
20200512,9.85,9.68,130556,12634.50
20200513,9.67,9.63,111538,10768.28
20200514,9.60,9.76,227838,22273.14
20200515,9.78,9.81,196630,19462.47
20200518,9.80,9.60,138866,13436.14
20200519,9.69,9.70,95484,9243.52
20200520,9.70,9.38,159132,15101.14
20200521,9.40,9.30,82863,7773.24
20200522,9.29,9.13,81663,7530.80
20200525,9.14,9.15,58484,5362.05
20200526,9.22,9.30,58781,5454.82
20200527,9.30,9.25,69545,6486.03
20200528,9.25,9.14,75411,6907.48
20200529,9.17,9.27,87627,8121.55
20200601,9.32,9.49,140856,13280.83
20200602,9.48,9.45,107945,10182.67
20200603,9.47,9.36,137784,12960.39
20200604,9.44,9.55,177745,16994.40
20200605,9.55,9.50,124820,11777.83
20200608,9.56,9.46,109446,10419.13
20200609,9.49,9.69,194514,18696.25
20200610,9.71,9.65,135436,13099.41
20200611,9.66,9.57,205665,19991.79
20200612,9.40,9.73,213663,20363.18
20200615,9.73,9.82,323182,32070.22
20200616,9.97,9.89,207586,20515.40
20200617,9.95,9.97,230683,22764.63
20200618,9.93,9.70,272686,26859.54
20200619,9.70,9.78,195234,19017.83
20200622,9.80,10.00,241434,23859.79
20200623,9.93,10.07,358648,36294.29
20200624,10.17,9.95,242370,24405.42
20200629,9.90,9.81,162051,15888.10
20200630,9.76,9.78,191388,18742.59
20200701,9.79,9.73,200624,19690.55
20200702,9.70,10.12,320774,31918.46
20200703,10.15,10.10,287389,28979.90
20200706,10.15,10.37,453138,46642.43
20200707,10.39,10.36,429944,45286.80
20200708,10.51,10.80,401195,43113.81
20200709,10.90,11.29,519621,57503.34
20200710,11.50,11.05,375022,41858.30
20200713,10.95,11.21,352610,39322.45
20200714,11.21,11.46,401256,45310.74
20200715,11.65,10.77,393160,43501.54
20200716,10.80,10.42,270123,29000.35
20200717,10.48,10.51,214255,22371.71
20200720,10.57,10.74,191373,20386.88
20200721,10.89,10.81,205082,22301.37
20200722,10.70,11.13,340776,37596.70
20200723,11.00,10.82,268923,28985.87
20200724,10.79,10.26,247281,26137.32
20200727,10.37,10.35,135906,13994.01
20200728,10.39,10.47,145246,15175.32
20200729,10.38,10.70,184617,19469.01
20200730,10.75,10.52,138596,14667.38
20200731,10.55,10.58,169073,17854.42
20200803,10.98,11.64,403108,45939.96
20200804,12.13,12.34,1015968,126118.11
20200805,12.04,11.96,624417,74609.17
20200806,12.07,12.08,451857,54543.84
20200807,12.10,12.17,550394,67399.11
20200810,12.00,12.40,411645,49552.20
20200811,12.40,11.74,390388,46739.18
20200812,11.74,11.30,350071,39647.67
20200813,11.38,11.19,181102,20360.20
20200814,11.22,11.53,250910,28666.91
20200817,11.66,11.82,282423,33076.64
20200818,11.73,11.59,239554,27847.17
20200819,11.56,11.27,218376,24887.70
20200820,11.25,11.34,180206,20586.81
20200821,11.55,11.56,256994,29950.23
20200824,11.53,11.77,247546,28973.13
20200825,11.75,11.87,282575,33368.69
20200826,11.88,11.19,302630,34649.39
20200827,11.18,11.16,159621,17820.49
20200828,11.10,11.29,197664,21949.64
20200831,11.37,11.17,173287,19559.68
20200901,11.11,11.10,117608,13003.04
20200902,11.13,11.28,174126,19496.42
20200903,11.25,11.03,137573,15244.52
20200904,10.89,11.05,96374,10572.29
20200907,11.03,10.88,123989,13622.97
20200908,10.87,10.93,118419,12865.36
20200909,10.84,10.53,158392,16835.07
20200910,10.66,10.21,129843,13516.92
20200911,10.22,10.31,74474,7649.30
20200914,10.33,10.32,82037,8462.96
20200915,10.32,10.47,68863,7152.66
20200916,10.43,10.27,67564,6961.05
20200917,10.31,10.35,71627,7379.37
20200918,10.35,10.48,86689,9020.84
20200921,10.52,10.38,85922,8955.88
20200922,10.29,10.16,74750,7671.68
20200923,10.20,10.14,57822,5879.99
20200924,10.11,9.82,109776,10862.15
20200925,9.90,9.86,67614,6667.04
20200928,9.88,9.84,52204,5157.47
20200929,9.89,9.89,51056,5072.87
20200930,9.95,9.82,49516,4894.06
20201009,9.95,10.23,100365,10196.54
20201012,10.32,10.34,126617,13049.16
20201013,10.32,10.26,102353,10462.13
20201014,10.28,10.09,83714,8480.70
20201015,10.06,9.99,68112,6835.18
20201016,9.99,10.03,54353,5418.06
20201019,10.01,10.01,63414,6375.22
20201020,10.02,10.12,59034,5931.13
20201021,10.08,9.96,58006,5791.91
20201022,9.93,9.89,47985,4742.98
20201023,9.90,9.79,71249,7049.24
20201026,9.75,9.58,81639,7844.56
20201027,9.58,9.64,38747,3715.67
20201028,9.63,9.60,62515,5955.96
20201029,9.49,9.64,52470,5043.03
20201030,9.66,9.19,104879,9840.75
20201102,9.17,8.95,105137,9497.87
20201103,8.98,9.07,86763,7852.95
20201104,9.07,8.99,73946,6656.67
20201105,9.05,9.17,71357,6487.12
20201106,9.19,9.06,64222,5825.25
20201109,9.09,9.22,94481,8715.65
20201110,9.28,9.23,77166,7104.86
20201111,9.22,9.03,70023,6358.60
20201112,9.05,9.06,52675,4759.17
20201113,9.03,9.03,55995,5022.74
20201116,9.05,9.11,49627,4504.33
20201117,9.08,8.96,64781,5821.38
20201118,8.95,9.04,43170,3897.52
20201119,9.00,9.05,42668,3849.84
20201120,9.00,9.05,44026,3973.27
20201123,9.05,9.16,86634,7878.82
20201124,9.17,9.07,62820,5717.71
20201125,9.09,9.03,61194,5555.16
20201126,9.06,9.08,49438,4472.63
20201127,9.09,9.16,58613,5343.59
20201130,9.19,9.11,73744,6752.59
20201201,9.12,9.23,85191,7833.27
20201202,9.24,9.31,83428,7733.86
20201203,9.28,9.29,57835,5365.46
20201204,9.27,9.19,47175,4342.23
20201207,9.18,9.09,50463,4607.48
20201208,9.08,9.13,38892,3545.38
20201209,9.14,8.71,114844,10255.67
20201210,8.70,8.78,42629,3734.28
20201211,8.78,8.49,103900,8854.64
20201214,8.44,8.50,46074,3910.53
20201215,8.58,8.83,145893,13024.37
20201216,8.80,8.62,79820,6884.35
20201217,8.58,8.71,61639,5301.80
20201218,8.72,8.56,44119,3808.07
20201221,8.53,8.63,43826,3785.12
20201222,8.56,8.44,58895,4996.81
20201223,8.44,8.36,49280,4133.80
20201224,8.36,8.03,94828,7714.99
20201225,7.96,8.07,68447,5562.12
20201228,8.07,7.85,92223,7323.45
20201229,7.86,8.01,76837,6172.51
20201230,8.02,8.07,48732,3942.56
20201231,8.10,8.14,45121,3672.29
20210104,8.15,8.12,80360,6512.80
20210105,8.09,8.07,84242,6762.84
20210106,8.03,7.94,61280,4880.31
20210107,7.96,7.69,116404,9051.76
20210108,7.69,7.99,97653,7691.15
20210111,8.15,8.06,111061,9033.70
20210112,8.05,8.04,66972,5379.91
20210113,7.97,7.83,75998,5953.37
20210114,7.78,7.92,54555,4293.20
20210115,7.85,7.93,47133,3755.74
20210118,7.94,7.90,53896,4276.78
20210119,7.91,7.95,61193,4852.00
20210120,7.93,7.83,49683,3908.36
