date,open,close,volume,turn
20200511,32.30,31.34,227380,71641.08
20200512,31.20,30.82,217048,66275.02
20200513,30.53,30.60,114444,35020.54
20200514,30.60,30.77,177766,54644.95
20200515,30.93,31.36,240136,75395.20
20200518,31.67,29.90,254212,77869.68
20200519,30.31,30.43,171941,51946.49
20200520,30.48,30.80,227655,70476.86
20200521,30.95,29.56,163288,49263.39
20200522,29.56,28.81,145275,42205.73
20200525,28.75,27.48,169719,47238.45
20200526,27.61,28.05,114877,32035.33
20200527,28.07,27.42,109748,30347.85
20200528,27.40,27.44,108657,29550.78
20200529,27.13,27.50,91503,25241.97
20200601,27.53,29.32,196111,56456.18
20200602,29.59,29.82,167899,49943.13
20200603,30.01,30.52,257597,79081.19
20200604,30.91,31.08,184811,57300.01
20200605,31.10,31.29,189638,59434.25
20200608,31.52,32.00,204283,65199.64
20200609,32.13,31.45,155135,48989.63
20200610,31.45,31.45,131167,40988.00
20200611,31.47,30.91,171148,53248.98
20200612,29.88,32.70,304929,95630.52
20200615,31.59,32.60,308617,99883.80
20200616,33.15,34.10,340224,114484.05
20200617,34.70,34.60,212393,72912.11
20200618,34.38,33.55,170950,57659.27
20200619,33.61,34.44,206298,70871.80
20200622,34.36,35.39,273487,96118.99
20200623,34.85,33.74,201225,68720.84
20200624,33.87,34.46,181559,62181.69
20200629,33.79,32.29,256021,83865.26
20200630,32.70,32.91,144989,47801.48
20200701,33.26,32.15,240963,78052.69
20200702,32.31,32.36,212002,68463.76
20200703,32.56,33.45,240627,79283.91
20200706,33.60,35.08,273970,94743.64
20200707,35.08,36.60,286724,104229.90
20200708,36.62,37.48,274257,99947.17
20200709,36.98,38.20,311262,117849.24
20200710,37.61,36.58,243697,90681.38
20200713,36.37,38.50,338767,127260.39
20200714,38.28,40.07,502160,197135.17
20200715,39.60,36.70,341625,129632.20
20200716,36.50,34.09,233974,83359.20
20200717,34.26,33.39,189023,64003.22
20200720,33.95,34.67,175831,59338.31
20200721,34.45,35.80,179595,64035.02
20200729,37.00,36.59,497746,183822.41
20200730,36.59,35.62,280424,100470.62
20200731,35.21,38.12,289942,109117.91
20200803,38.00,37.93,213696,81233.41
20200804,38.02,37.33,158937,59163.67
20200805,38.66,36.89,177584,66314.22
20200806,36.70,37.73,187916,70291.73
20200807,37.65,39.37,385492,149205.28
20200810,38.90,39.31,227847,90766.35
20200811,39.34,38.77,195880,77778.43
20200812,38.77,37.86,179173,68165.91
20200813,38.20,38.53,176788,68247.22
20200814,38.55,39.12,150459,57631.81
20200817,38.97,38.78,129215,49842.49
20200818,38.79,37.78,113642,43058.59
20200819,38.01,36.01,124131,45684.58
20200820,35.79,35.88,103144,36538.01
20200821,36.00,35.83,73626,26456.25
20200824,36.00,36.18,52791,19017.99
20200825,35.81,35.03,93600,33127.14
20200826,35.03,33.81,90839,31271.41
20200827,34.38,34.21,70127,23864.02
20200828,34.30,36.40,128028,45638.99
20200831,37.00,36.53,87798,31982.68
20200901,36.53,35.60,77994,27811.76
20200903,36.00,35.20,58037,20579.06
20200904,34.69,34.55,55407,19154.84
20200907,34.66,33.89,62823,21737.70
20200908,33.97,31.94,167329,54345.85
20200909,31.78,32.90,151925,49472.08
20200910,32.00,29.92,166799,51617.09
20200911,29.73,30.41,54678,16541.79
20200914,30.82,30.65,53259,16375.32
20200915,30.71,30.92,60053,18387.19
20200916,30.99,30.40,43009,13195.85
20200917,30.41,30.75,55542,16957.77
20200918,30.80,30.98,47214,14544.29
20200921,31.00,30.69,48371,14967.55
20200922,30.34,30.18,46909,14199.29
20200923,30.30,30.36,42623,12909.78
20200924,30.02,29.71,51531,15374.89
20200925,29.92,29.13,43629,12812.76
20200928,29.20,28.70,49493,14315.18
20200929,28.93,28.90,61384,17827.41
20200930,29.07,28.50,41420,11901.36
20201009,29.01,29.40,48898,14352.36
20201012,29.42,30.55,63084,19019.05
20201013,30.67,30.80,55301,17032.89
20201014,30.60,30.30,39782,12033.45
20201015,30.30,29.71,39800,11939.35
20201016,29.87,29.46,37292,11029.76
20201019,29.60,30.30,59586,17963.11
20201020,30.24,30.86,66839,20509.80
20201021,30.77,30.63,70300,21785.82
20201022,30.64,30.90,40820,12604.85
20201023,30.88,30.63,53827,16690.63
20201026,30.60,31.18,59426,18347.62
20201027,31.12,31.06,33840,10499.48
20201028,31.00,29.93,89876,27121.92
20201029,29.47,30.45,89973,26664.64
20201030,29.90,29.15,129526,38113.29
20201102,29.11,28.00,126917,35603.41
20201103,28.09,29.27,102522,29956.41
20201104,29.28,29.57,61352,18071.57
20201105,29.99,30.72,90129,27456.74
20201106,30.56,30.95,66035,20282.48
20201109,30.90,30.51,210173,65241.68
20201110,30.52,31.29,187778,58216.54
20201111,31.20,30.51,89689,27587.39
20201112,30.61,30.79,59272,18182.96
20201113,30.90,31.61,93772,29415.38
20201116,31.56,31.31,100869,31244.65
20201117,31.28,30.70,70252,21601.49
20201118,30.79,30.37,63863,19455.44
20201119,30.32,29.95,65002,19510.85
20201120,29.91,29.67,49967,14836.74
20201123,29.78,30.58,91844,27859.98
20201124,30.55,30.50,46586,14246.89
20201125,30.40,29.73,48910,14691.49
20201126,29.60,30.31,63077,18881.64
20201127,30.31,30.37,45193,13680.91
20201130,30.49,29.67,67217,20103.05
20201201,29.69,31.04,126368,38631.58
20201202,31.19,30.70,77019,23754.64
20201203,30.96,30.83,72285,22363.52
20201204,31.09,31.19,81352,25415.24
20201207,31.48,31.36,114441,36246.17
20201208,32.94,31.85,273858,88860.88
20201209,31.49,30.19,196044,60221.39
20201210,30.14,29.94,122232,36861.98
20201211,29.71,29.32,165806,48216.47
20201214,29.35,29.46,72699,21548.12
