date,open,close,volume,turn
20200511,8.72,8.51,24166,2079.51
20200512,8.59,8.48,13741,1171.29
20200513,8.48,8.38,16103,1352.24
20200514,8.39,8.65,15566,1320.17
20200515,8.64,8.66,19125,1670.72
20200518,8.51,8.64,11469,984.50
20200519,8.59,8.88,28133,2470.40
20200520,8.82,8.80,14594,1280.16
20200521,8.80,9.07,49506,4474.56
20200522,9.07,8.56,34205,3016.32
20200525,8.52,8.68,17070,1473.50
20200526,8.71,8.69,16807,1458.51
20200527,8.65,8.68,12010,1043.11
20200528,8.69,8.74,14854,1293.25
20200529,8.70,8.95,25393,2259.07
20200601,9.13,9.15,30630,2784.39
20200602,9.16,9.36,44146,4158.50
20200603,9.37,9.46,31587,2951.94
20200604,9.46,9.47,27576,2601.96
20200605,9.51,9.47,20186,1889.56
20200608,9.44,9.27,16239,1520.84
20200609,9.27,9.30,12879,1197.77
20200610,9.26,9.18,9686,891.97
20200611,9.25,9.95,98941,9766.30
20200612,9.71,9.81,39854,3883.77
20200615,9.75,9.97,49284,4890.94
20200616,10.00,10.45,74487,7754.59
20200617,10.44,10.52,41949,4376.96
20200618,10.50,10.28,46759,4856.16
20200619,10.28,10.05,29239,2963.71
20200622,10.09,10.09,22830,2304.39
20200623,10.07,10.30,38212,3903.82
20200624,10.20,10.19,20442,2085.05
20200629,10.04,9.89,29097,2915.04
20200630,9.99,10.03,18664,1870.97
20200701,10.07,10.19,24620,2521.66
20200702,10.19,10.51,54295,5593.33
20200703,10.52,10.41,24903,2587.40
20200706,10.40,10.49,44874,4699.80
20200707,10.50,10.88,92431,9902.72
20200708,10.75,10.79,53665,5785.25
20200709,10.70,10.89,37927,4091.55
20200710,10.81,10.64,41590,4460.25
20200713,10.55,10.96,52675,5709.88
20200714,11.02,10.71,50487,5388.36
20200715,10.72,10.60,30990,3308.34
20200716,10.60,10.18,45306,4610.71
20200717,10.11,10.00,21325,2125.19
20200720,10.14,10.38,27951,2874.74
20200721,10.38,10.30,17653,1828.57
20200722,10.30,10.27,26335,2700.46
20200723,10.22,9.94,29686,2956.79
20200724,9.95,9.43,29966,2902.46
20200727,9.54,9.56,15958,1519.87
20200728,9.42,9.69,13248,1284.14
20200729,9.60,9.96,22866,2255.16
20200730,10.01,10.13,23971,2415.78
20200731,10.06,10.13,22190,2244.51
20200803,10.15,10.26,24422,2500.73
20200804,10.27,10.23,24945,2578.02
20200805,10.28,10.61,38570,4024.59
20200806,10.54,10.90,63865,6942.93
20200807,10.91,11.21,82384,9218.05
20200810,11.30,11.17,37107,4152.96
20200811,11.12,11.07,53911,5968.28
20200812,11.06,11.12,44201,4878.41
20200813,11.30,12.23,48969,5905.39
20200828,11.60,11.01,28297,3174.85
20200831,10.30,9.97,126739,12807.59
20200901,9.85,9.90,78928,7813.86
20200902,9.84,9.79,47865,4675.18
20200903,9.80,9.52,37611,3646.27
20200904,9.42,9.96,55940,5452.68
20200907,10.02,10.00,46736,4684.52
20200908,10.01,9.97,23075,2299.04
20200909,9.84,10.00,30761,3045.03
20200910,10.00,9.92,29953,2980.33
20200911,9.92,10.01,17952,1787.82
20200914,10.01,10.41,76314,8036.72
20200915,10.50,10.03,47530,4861.80
20200916,10.12,10.10,29452,2983.64
20200917,10.12,10.26,30952,3157.09
20200918,10.26,10.43,40183,4116.35
20200921,10.57,10.46,21480,2235.82
20200922,10.34,10.29,18320,1895.94
20200923,10.30,10.16,17573,1785.60
20200924,10.14,9.75,27567,2707.59
20200925,9.72,10.18,28417,2836.38
20200928,10.19,10.15,22926,2308.43
20200929,9.91,9.94,21675,2156.62
20200930,9.98,9.90,8707,866.67
20201009,10.03,10.00,13184,1315.64
20201012,10.08,10.17,21784,2190.18
20201013,10.14,10.44,38629,4038.76
