date,open,close,volume,turn
20210325,16.39,16.52,6641,1101.92
20210326,16.79,16.62,4305,717.85
20210329,16.63,15.94,7624,1229.12
20210330,16.12,15.89,7581,1211.87
20210331,15.64,16.05,4762,757.56
20210401,16.05,16.23,5708,920.06
20210402,16.25,15.89,4686,749.79
20210406,15.95,16.04,4611,732.92
20210407,16.05,16.11,5039,810.96
20210408,16.12,15.97,3901,632.52
20210409,15.97,15.63,3564,558.99
20210412,15.97,15.40,3512,545.69
20210413,15.59,15.50,4478,702.59
20210414,15.40,15.47,3542,545.34
20210415,15.47,15.69,4011,626.82
20210416,15.65,15.73,3588,562.39
20210419,15.76,15.93,13627,2193.30
20210420,15.81,15.65,5122,810.27
20210421,15.60,15.43,3001,465.57
20210422,15.37,15.28,3831,590.14
20210423,15.29,14.81,5982,887.42
20210426,15.03,15.22,8089,1212.69
20210427,15.25,14.80,7038,1049.41
20210428,14.98,15.00,4423,658.04
20210429,15.01,15.34,6042,926.87
20210430,15.34,15.35,3710,568.34
20210506,15.31,15.64,6000,934.54
20210507,15.64,15.57,3012,472.21
20210510,15.57,15.64,4441,692.85
20210511,15.64,15.27,5295,815.72
