date,open,close,volume,turn
20201030,26.66,30.10,177829,54156.96
20201102,27.09,27.09,39151,10661.40
20201103,24.46,25.60,135329,34475.19
20201104,25.22,26.42,116336,30075.65
20201105,26.07,26.15,82110,21465.12
20201106,26.18,25.88,70911,18390.43
20201109,26.10,27.16,108546,28902.68
20201110,27.34,27.80,116302,32116.45
20201111,27.89,30.58,186301,55058.63
20201112,29.50,29.10,130027,38145.06
20201113,28.45,27.71,83992,23311.55
20201116,27.61,29.44,101243,29133.80
20201117,29.01,28.20,73407,21017.18
20201118,28.22,28.50,65317,18639.11
20201119,28.26,29.27,95879,27857.20
20201120,28.81,30.60,140260,42356.35
20201123,30.78,30.27,145397,45502.40
20201124,29.92,30.79,109504,33164.43
20201125,30.80,28.70,99901,29780.57
20201126,28.22,27.87,64313,18015.16
20201127,27.83,27.98,61716,17051.17
20201130,27.66,27.50,48561,13548.34
20201201,27.67,28.30,54956,15468.76
20201202,28.40,28.13,51871,14578.69
20201203,28.31,30.10,130148,38708.41
20201204,29.35,29.60,104202,30996.25
20201207,29.59,29.23,96576,27973.77
20201208,28.89,28.26,56827,16154.87
20201209,28.20,28.82,66596,19172.53
20201210,28.31,27.87,65496,18273.53
20201211,27.70,27.04,50169,13651.54
20201214,27.10,27.27,31203,8509.96
20201215,27.10,26.18,48103,12651.59
20201216,26.00,25.23,45080,11435.30
20201217,25.00,25.55,36238,9222.43
20201218,25.92,26.89,77693,20786.17
20201221,26.35,26.55,48139,12795.94
20201222,26.60,25.44,50460,13216.01
20201223,25.05,25.32,45985,11608.07
20201224,25.03,26.80,83509,21955.14
20201225,26.28,27.00,91853,25100.56
20201228,27.96,27.35,76116,20768.80
20201229,27.30,25.80,77518,19931.64
20201230,25.06,26.14,54462,13952.96
20201231,25.70,25.26,56324,14345.64
20210104,25.07,25.26,42744,10760.08
20210105,25.10,24.31,63505,15526.96
20210106,24.34,24.49,32764,8015.97
20210107,24.60,22.74,53348,12431.00
20210108,22.72,22.35,32084,7147.63
20210111,22.36,21.38,33448,7285.98
20210112,21.23,21.29,23399,5010.12
20210113,21.24,20.52,39826,8227.35
20210114,20.35,19.81,36845,7277.08
20210115,19.77,20.35,27244,5497.02
20210118,20.35,20.43,21965,4479.46
20210119,20.39,20.39,20983,4290.92
20210120,20.33,20.56,21287,4374.21
20210121,20.41,20.66,21164,4363.44
20210122,20.63,19.87,27436,5506.99
20210125,19.81,19.85,18788,3680.73
20210126,20.00,20.52,35318,7247.46
20210127,20.28,20.11,18774,3787.14
20210128,19.87,19.86,13210,2633.74
20210129,19.96,18.98,22449,4336.82
20210201,18.91,19.37,16432,3149.38
20210202,19.38,19.04,15309,2947.77
20210203,19.01,18.50,14362,2696.72
20210204,18.59,18.09,16421,3010.27
20210205,18.09,17.65,14349,2581.54
20210208,17.66,16.87,21500,3674.10
20210209,16.84,17.06,15424,2621.32
20210210,17.05,16.90,13475,2300.57
20210218,17.39,17.74,21788,3825.17
20210219,17.66,18.26,19220,3464.02
20210222,18.42,18.25,20272,3750.87
20210223,18.12,18.18,14327,2601.13
20210224,18.28,18.23,16063,2943.55
20210225,18.30,18.08,12625,2285.46
20210226,17.90,18.00,10841,1951.06
20210301,18.08,18.27,12686,2308.57
20210302,18.30,18.08,11625,2112.88
20210303,18.00,18.41,15841,2898.10
20210304,18.41,18.46,18975,3524.81
20210305,18.42,18.88,39603,7546.34
20210308,18.91,18.68,24096,4556.27
20210309,18.68,17.95,23615,4257.12
20210310,17.97,17.44,15096,2659.28
20210311,17.43,17.64,11714,2062.73
20210312,17.60,17.81,21140,3764.38
20210315,17.69,17.53,14524,2567.22
20210316,17.58,17.88,14771,2614.59
20210317,17.79,17.91,13712,2443.21
20210318,17.91,18.18,19657,3553.85
20210319,18.06,18.52,31685,5882.20
20210322,18.65,19.46,59174,11388.25
20210323,19.46,21.41,127498,26497.01
20210324,21.01,21.42,132160,28082.62
20210325,20.54,19.98,69482,13984.75
20210326,19.90,21.98,84475,18304.74
20210329,22.90,24.18,194518,46174.20
20210330,24.18,26.60,192730,48449.42
20210331,27.19,25.48,224477,61108.73
20210401,23.88,23.18,165479,38920.12
20210402,22.86,23.16,121760,28614.83
20210406,22.02,23.11,109486,25484.58
20210407,23.11,24.22,120569,28485.22
20210408,24.37,21.98,114070,25846.73
20210409,21.69,21.62,65067,14181.97
20210412,21.78,22.00,61606,13462.25
20210413,21.88,20.72,61660,12904.34
20210414,20.73,21.05,38204,7959.32
20210415,20.90,20.58,32304,6663.51
20210416,20.55,20.54,32108,6634.83
20210419,20.55,20.71,34168,7059.70
20210420,20.63,20.50,40182,8332.78
20210421,20.35,20.13,36930,7430.28
20210422,20.46,20.31,38999,8000.01
20210423,20.50,20.07,30568,6163.86
20210426,20.10,19.30,38012,7454.43
20210427,19.33,19.56,25758,4964.86
20210428,19.38,19.45,15126,2946.07
20210429,19.45,19.66,23477,4615.65
20210430,19.51,18.99,27761,5296.37
20210506,18.88,19.26,16554,3164.36
20210507,19.27,19.17,16992,3265.45
20210510,19.20,19.51,19573,3792.38
20210511,19.65,20.57,58436,11733.67
