date,open,close,volume,turn
20200511,62.50,61.80,41946,26122.39
20200512,61.77,64.31,44885,28180.45
20200513,63.53,63.41,32949,20981.04
20200514,63.45,64.84,61597,40546.55
20200515,65.08,64.41,48531,31685.76
20200518,64.78,60.98,48807,30319.93
20200519,61.89,63.83,43051,27081.71
20200520,63.09,62.58,45765,29055.99
20200521,62.38,60.05,32868,20131.07
20200522,60.20,58.55,26933,16003.42
20200525,58.40,57.52,22848,13180.35
20200526,58.20,61.05,36475,21853.46
20200527,60.90,61.77,46390,28861.68
20200528,61.00,64.48,46852,29559.55
20200529,63.80,63.58,44990,28960.15
20200601,64.93,65.77,65359,42990.73
20200602,65.98,66.06,44702,29294.74
20200603,65.99,63.60,42108,27188.32
20200604,63.89,64.18,34855,22280.20
20200605,64.45,68.30,75775,51207.25
20200608,68.60,69.25,72082,50801.86
20200609,68.26,66.16,62270,41538.41
20200610,65.72,65.60,37401,24344.96
20200611,65.34,64.16,38889,25443.23
20200612,61.90,62.60,34605,21714.94
20200615,62.02,60.10,31835,19722.09
20200616,61.36,62.76,25085,15570.33
20200617,62.90,63.02,32697,20669.06
20200618,62.60,62.60,25620,15988.55
20200619,62.50,63.04,29482,18472.02
20200622,63.62,65.45,45088,29243.41
20200623,65.00,65.74,32869,21317.70
20200624,65.49,67.37,48173,32148.15
20200629,66.83,64.89,39068,25531.37
20200630,65.25,67.79,44103,29320.91
20200701,68.40,66.57,46398,30882.35
20200702,66.21,69.02,62637,42463.07
20200703,69.00,68.20,57436,39543.23
20200706,68.55,73.70,79268,56713.22
20200707,73.94,73.75,82067,61553.18
20200708,74.00,74.71,53068,39433.22
20200709,76.03,76.69,70295,53676.19
20200710,76.57,73.32,63914,47446.23
20200713,72.59,77.50,61598,46413.80
20200714,79.04,80.40,81199,64434.72
20200715,78.92,71.13,71506,53348.64
20200716,71.50,64.80,63267,42848.43
20200717,65.50,63.32,36396,23402.42
20200720,63.50,65.40,37780,23962.92
20200721,65.38,65.08,23913,15597.10
20200722,64.88,65.40,27015,17763.90
20200723,64.45,62.78,36685,23036.49
20200724,61.92,56.68,48821,28868.85
20200727,56.80,57.47,20144,11471.36
20200728,57.66,58.75,16840,9798.90
20200729,58.90,60.80,23790,14329.47
20200730,60.81,61.49,22561,13818.27
20200731,60.91,62.35,24384,15117.41
20200803,62.38,63.98,31315,19913.49
20200804,64.09,61.58,28773,18037.75
20200805,62.97,61.76,22602,14053.27
20200806,61.64,61.10,20924,12722.95
20200807,60.87,58.66,23198,13801.76
20200810,58.00,60.96,19835,11939.65
20200811,60.80,59.18,13719,8269.57
20200812,59.21,58.43,19412,11211.75
20200813,58.50,58.73,10759,6321.17
20200814,58.80,60.24,12657,7519.31
20200817,61.09,60.92,16459,9998.33
20200818,61.00,60.43,16104,9693.49
20200819,60.43,57.50,17677,10355.16
20200820,57.03,57.44,9934,5721.21
20200821,57.91,58.10,9656,5643.36
20200824,58.58,59.45,11622,6848.12
20200825,59.45,57.99,12833,7504.55
20200826,57.30,54.90,27141,15251.25
20200827,54.85,57.06,14795,8320.98
20200828,55.13,55.26,34167,18489.99
20200831,55.26,55.52,13744,7651.79
20200901,55.52,55.28,12141,6666.22
