date,open,close,volume,turn
20201119,186.99,189.17,17960,33566.34
20201120,189.50,193.02,17424,33419.80
20201123,193.00,190.15,11777,22526.39
20201124,189.77,190.33,8918,16916.40
20201125,190.99,184.79,15743,29841.50
20201126,184.00,186.13,10932,20068.11
20201127,185.18,184.31,7261,13438.21
20201130,185.96,186.98,16866,31199.48
20201201,186.72,187.23,12218,22889.64
20201202,187.98,189.21,16524,30805.71
20201203,189.28,183.86,16578,30696.46
20201204,183.86,189.15,15748,29386.06
20201207,189.91,192.72,19054,36822.48
20201208,192.76,194.70,13384,25956.94
20201209,195.00,190.55,10750,20790.02
20201210,191.50,190.11,10913,20726.27
20201211,190.11,186.37,23230,44458.54
20201214,186.73,196.99,19881,38285.55
20201215,196.31,199.88,17049,33969.68
20201216,199.59,201.80,16402,32868.15
20201217,201.74,203.33,15253,30879.98
20201218,202.94,199.40,11463,22967.30
20201221,199.10,206.50,15719,31988.38
20201222,206.00,196.86,24417,49016.49
20201223,197.30,205.61,21052,42411.12
20201224,204.99,203.17,18351,37933.75
20201225,203.98,208.90,15157,31034.00
20201228,209.00,210.78,14429,29871.52
20201229,210.50,203.02,14986,30941.43
20201230,203.92,202.60,17292,35027.98
20201231,202.60,205.29,17370,35304.55
20210104,206.00,218.21,30909,65421.93
20210105,218.00,230.00,25849,58448.60
20210106,227.97,226.29,18535,41792.95
20210107,225.87,225.00,22579,50432.48
20210108,223.98,242.65,28917,67081.44
20210111,242.50,234.64,32013,76276.77
20210112,234.20,252.39,27787,67595.88
20210113,253.99,258.80,24435,61667.05
20210114,253.02,237.02,28969,70828.27
20210115,233.48,225.02,33454,75246.16
20210118,222.00,227.08,19673,44591.25
20210119,227.10,214.77,28401,62299.89
20210120,214.82,219.20,22940,50085.22
20210121,218.19,227.42,27211,61409.43
20210122,226.01,235.53,21796,50122.30
20210125,233.00,234.80,20109,46938.53
20210126,233.00,220.52,21699,48654.87
20210127,219.50,223.50,21793,47366.68
20210128,218.81,213.01,15995,34471.63
20210129,215.00,217.59,24885,53016.23
20210201,215.00,215.50,17023,36769.99
20210202,215.49,223.90,21661,47540.39
20210203,223.90,220.80,22544,50116.46
20210204,222.02,229.63,26316,59775.81
20210205,231.37,225.69,22762,52683.76
20210208,227.50,227.92,26432,60205.95
20210209,230.49,238.88,36985,86431.55
20210210,237.57,235.33,26058,61634.12
20210218,237.00,225.00,33933,78491.52
20210219,223.50,218.39,36172,78613.04
20210222,216.50,216.05,24797,53729.79
20210223,214.48,204.76,28221,58856.17
20210224,203.20,199.43,25722,51315.55
20210225,199.02,197.45,16339,32354.45
20210226,194.41,189.03,21889,41631.30
20210301,191.40,193.00,30324,57621.59
20210302,194.00,191.50,22183,42752.59
20210303,190.00,198.58,22108,43096.10
20210304,195.00,186.00,28833,54238.20
20210305,181.62,184.80,15373,28207.60
20210308,185.20,176.08,26203,47161.62
20210309,175.33,176.45,23679,41305.49
20210310,178.45,178.29,18437,32746.97
20210311,178.35,181.80,14290,25937.44
20210312,181.80,180.36,12976,23537.35
20210315,179.60,171.71,18203,31589.52
20210316,172.90,174.05,10662,18468.01
20210317,174.06,174.09,10185,17737.13
20210318,174.20,176.90,10805,19046.95
20210319,173.41,173.84,14348,25030.24
20210322,174.00,179.06,13668,24238.66
20210323,178.99,175.44,10301,18148.63
20210324,175.24,169.90,13085,22376.30
20210325,167.80,170.15,8948,15207.66
20210326,170.69,174.92,10874,18782.09
20210329,174.92,171.85,11624,20058.47
20210330,171.47,184.20,27533,49493.40
20210331,182.61,178.69,15789,28398.70
20210401,178.68,180.60,9602,17313.29
20210402,180.18,184.10,13181,24094.43
20210406,184.11,187.87,12683,23617.38
20210407,186.03,181.45,10587,19313.07
20210408,180.58,186.24,12529,23192.95
20210409,184.99,182.64,7282,13340.14
20210412,182.01,173.14,14648,25802.79
20210413,173.20,173.20,7913,13805.40
20210414,173.80,175.10,9120,15996.32
20210415,174.75,178.05,15359,26650.95
20210416,176.96,177.97,9623,17034.83
20210419,176.82,182.21,12586,22729.10
20210420,182.00,182.19,10384,18989.53
20210421,182.11,183.87,10545,19352.36
20210422,183.00,182.33,10455,18950.21
20210423,182.40,183.79,12368,22805.87
20210426,184.07,178.45,15735,28577.94
20210427,177.50,180.15,8071,14439.29
20210428,180.41,177.00,15373,27181.03
20210429,187.00,194.70,35368,68389.86
20210430,194.70,195.87,45986,89861.51
20210506,195.87,207.25,37369,76497.34
20210507,207.80,198.82,24879,50267.71
20210510,199.72,193.75,16998,33117.92
20210511,193.00,195.00,18549,35920.43
