date,open,close,volume,turn
20200511,10.22,10.18,18797,1912.97
20200512,10.18,10.17,16706,1693.75
20200513,10.18,10.25,22591,2308.47
20200514,10.17,10.17,14431,1468.56
20200515,10.19,10.10,18866,1909.25
20200518,10.13,9.88,19546,1939.34
20200519,9.94,9.87,15068,1488.85
20200520,9.90,9.60,35822,3472.81
20200521,9.81,9.95,87945,8824.75
20200522,9.95,9.68,37429,3643.35
20200525,9.61,9.56,38198,3662.08
20200526,9.60,9.62,22475,2156.31
20200527,9.62,9.60,25121,2417.50
20200528,9.58,9.62,17998,1728.21
20200529,9.61,9.65,20379,1968.54
20200601,9.68,10.15,78382,7882.41
20200602,10.19,10.18,42572,4333.88
20200603,10.20,10.08,41625,4238.30
20200604,10.18,9.97,27704,2776.17
20200605,10.05,9.98,21959,2186.15
20200608,10.01,10.33,92794,9478.45
20200609,10.33,10.46,121436,12642.79
20200610,10.40,10.27,36850,3784.57
20200611,10.21,10.22,27892,2842.63
20200612,10.02,10.26,50456,5171.21
20200615,10.25,10.22,28190,2893.68
20200616,10.24,10.26,18486,1892.29
20200617,10.28,10.45,44581,4622.30
20200618,10.55,10.37,25605,2659.89
20200619,10.35,10.27,24173,2489.88
20200622,10.30,10.20,21762,2224.49
20200623,10.20,10.17,18973,1929.60
20200624,10.20,10.16,29424,2982.43
20200629,10.14,9.98,22854,2291.27
20200630,9.99,9.98,25581,2551.28
20200701,9.99,10.09,26695,2674.49
20200702,10.15,10.34,49507,5075.83
20200703,10.38,10.51,54613,5699.84
20200706,10.52,11.06,92476,10064.62
20200707,11.08,11.19,90519,10049.66
20200708,11.15,11.32,70286,7887.67
20200709,11.33,11.47,68929,7852.21
20200710,11.47,11.37,55658,6343.66
20200713,11.10,11.45,56109,6384.98
20200714,11.40,11.24,54512,6137.65
20200715,11.25,10.93,58018,6419.06
20200716,10.95,10.68,53627,5842.40
20200717,10.66,10.56,38610,4095.36
20200720,10.46,11.01,49261,5360.40
20200721,11.01,10.93,35302,3863.46
20200722,10.99,10.93,34252,3770.07
20200723,10.77,10.78,32779,3510.44
20200724,10.73,10.41,36835,3892.83
20200727,10.42,10.27,28828,2972.16
20200728,10.24,10.31,23752,2458.07
20200729,10.31,10.48,32260,3340.28
20200730,10.47,10.63,53939,5745.07
20200731,10.58,10.61,30191,3200.20
20200803,10.68,10.73,41726,4464.15
20200804,10.70,10.77,52402,5646.99
20200805,10.80,10.94,70806,7682.65
20200806,11.25,11.14,131004,14720.33
20200807,11.01,11.32,109101,12210.71
20200810,11.26,11.65,101033,11620.99
20200811,11.66,11.46,87662,10218.98
20200812,11.44,11.77,70461,8135.59
20200813,11.86,11.58,65811,7734.66
20200814,11.52,11.65,64406,7494.64
20200817,11.70,12.25,119970,14517.22
20200818,12.24,12.24,54047,6562.79
20200819,12.20,12.29,82893,10103.10
20200820,12.18,12.04,56560,6766.68
20200821,12.01,11.60,58467,6861.28
20200824,11.72,11.57,45128,5244.89
20200825,11.54,11.48,44608,5158.07
20200826,11.45,11.45,57589,6526.80
20200827,11.40,11.36,36662,4148.46
20200828,11.50,11.43,69068,7749.76
20200831,11.72,11.20,78966,8935.25
20200901,11.19,11.38,37685,4259.76
