date,open,close,volume,turn
20210302,5.23,5.19,67089,3485.51
20210303,5.20,5.27,79222,4146.79
20210304,5.26,5.26,116832,6176.15
20210305,5.26,5.29,91588,4837.64
20210308,5.29,5.24,109538,5790.96
20210309,5.26,5.13,119696,6136.45
20210310,5.15,5.04,71835,3652.93
20210311,5.04,5.19,81684,4179.97
20210312,5.17,5.25,95165,4957.44
20210315,5.25,5.25,78108,4096.21
20210316,5.27,5.29,75128,3964.34
20210317,5.30,5.34,105032,5596.86
20210318,5.33,5.25,77821,4095.50
20210319,5.21,5.23,63063,3298.18
20210322,5.22,5.35,109265,5790.42
20210323,5.33,5.36,170181,9216.56
20210324,5.30,5.36,105546,5647.23
20210325,5.39,5.45,142978,7784.12
20210326,5.45,5.44,116362,6300.28
20210329,5.44,5.36,100183,5384.76
20210330,5.36,5.27,80144,4234.48
20210331,5.32,5.38,96756,5189.61
20210401,5.40,5.36,63654,3415.62
20210402,5.36,5.46,155257,8478.31
20210406,5.50,5.53,181298,10092.67
20210407,5.52,5.57,114037,6287.93
20210408,5.62,5.45,145698,8040.52
20210409,5.44,5.36,127164,6837.60
20210412,5.36,5.38,98605,5299.30
20210413,5.35,5.22,95304,5021.66
20210414,5.21,5.25,60447,3167.55
20210415,5.23,5.25,73904,3841.44
20210416,5.24,5.32,85210,4503.80
20210419,5.30,5.38,82834,4428.82
20210420,5.39,5.35,67998,3650.72
20210421,5.32,5.26,67145,3527.81
20210422,5.26,5.26,67143,3530.41
20210423,5.27,5.18,67566,3516.69
20210426,5.19,5.19,55932,2916.27
20210427,5.18,5.11,63167,3226.17
20210428,5.15,5.11,46480,2371.48
20210429,5.11,5.14,68604,3533.07
20210430,5.16,5.06,64890,3292.55
20210506,5.05,5.12,52057,2660.08
20210507,5.08,5.08,53231,2715.58
20210510,5.08,5.02,89592,4522.17
20210511,5.00,5.07,67736,3413.00
