date,open,close,volume,turn
20200727,1.31,1.31,1121098,14758.11
20200728,1.32,1.32,833282,11049.97
20200729,1.32,1.33,904367,11958.17
20200730,1.34,1.37,2275406,30944.85
20200731,1.36,1.36,1438060,19490.87
20200803,1.36,1.38,1346105,18444.03
20200804,1.38,1.36,896526,12268.04
20200805,1.36,1.37,1137232,15548.15
20200806,1.38,1.40,2302246,32016.23
20200807,1.39,1.37,1569614,21549.53
20200810,1.37,1.39,1527622,21213.74
20200811,1.39,1.38,2159392,30347.26
20200812,1.37,1.41,1881562,25987.42
20200813,1.41,1.55,2966674,44769.88
20200814,1.56,1.53,7090106,112743.34
20200817,1.50,1.50,3622149,53770.71
20200818,1.50,1.53,3332679,51332.93
20200819,1.52,1.60,4469504,70648.92
20200820,1.57,1.53,2686778,41915.86
20200821,1.53,1.53,1595304,24503.48
20200824,1.53,1.54,1507145,23181.00
20200825,1.54,1.48,2370046,35465.53
20200826,1.48,1.48,1575694,23488.81
20200827,1.48,1.49,1185255,17636.46
20200828,1.48,1.51,1272360,19142.41
20200831,1.52,1.50,1201385,18264.36
20200901,1.50,1.53,1081691,16383.78
20200902,1.52,1.54,1600992,24384.86
20200903,1.53,1.57,2734546,43100.66
20200904,1.54,1.55,1829070,27996.64
20200907,1.53,1.53,1811532,27788.90
20200908,1.52,1.64,5151218,82490.69
20200909,1.61,1.76,7511106,129230.21
20200910,1.74,1.58,5430322,89640.16
20200911,1.52,1.54,2329331,35841.38
20200914,1.55,1.58,1636782,25731.69
20200915,1.57,1.55,1246720,19318.57
20200916,1.55,1.56,1242456,19313.94
20200917,1.55,1.54,1130957,17445.23
20200918,1.54,1.57,1345148,20928.35
20200921,1.56,1.55,1057876,16407.85
20200922,1.53,1.51,1414572,21532.22
20200923,1.51,1.48,1169624,17480.39
20200924,1.47,1.43,1467864,21170.67
20200925,1.44,1.45,945907,13715.89
20200929,1.38,1.38,163473,2255.93
20200930,1.31,1.31,201204,2635.77
20201009,1.24,1.24,3450052,43083.19
20201012,1.26,1.30,1380873,17821.44
20201013,1.37,1.37,2231749,30326.42
20201014,1.35,1.34,1269533,17045.25
20201015,1.35,1.37,1106364,15135.62
20201016,1.36,1.38,777479,10687.95
20201019,1.38,1.35,854489,11635.14
20201020,1.34,1.35,590970,7909.75
20201021,1.34,1.31,756126,9987.55
20201022,1.31,1.30,499493,6502.62
20201023,1.30,1.31,552441,7237.22
20201026,1.31,1.30,492549,6403.53
20201027,1.29,1.30,364308,4738.82
20201028,1.30,1.30,374025,4856.88
20201029,1.29,1.30,475122,6133.13
20201030,1.30,1.32,766682,10164.67
20201102,1.31,1.30,515787,6713.18
20201103,1.30,1.31,365547,4789.32
20201104,1.31,1.31,337375,4420.29
20201105,1.32,1.31,409455,5387.52
20201106,1.31,1.31,406404,5311.59
20201109,1.31,1.32,572379,7543.54
20201110,1.32,1.32,435910,5755.77
20201111,1.32,1.35,966778,12996.25
20201112,1.34,1.35,521527,6993.01
20201113,1.34,1.40,960861,13179.80
20201116,1.39,1.47,1652273,23965.33
20201117,1.45,1.41,1341221,19190.03
20201118,1.41,1.48,1786252,25883.81
20201119,1.48,1.47,1161580,17211.90
20201120,1.46,1.51,1125991,16862.16
20201123,1.51,1.50,962307,14507.66
20201124,1.50,1.46,1011969,14893.28
20201125,1.47,1.45,616918,9011.19
20201126,1.44,1.43,577961,8363.22
20201127,1.43,1.39,1071120,15086.47
20201130,1.39,1.39,586349,8207.83
20201201,1.41,1.41,1216118,17454.83
20201202,1.40,1.42,628834,8897.04
20201203,1.42,1.43,485477,6923.81
20201204,1.44,1.43,475421,6820.87
20201207,1.44,1.41,491494,6987.15
20201208,1.41,1.42,417182,5938.21
20201209,1.43,1.42,510738,7295.42
20201210,1.42,1.42,439995,6238.24
20201211,1.42,1.38,915635,12706.34
20201214,1.38,1.37,539240,7373.56
20201215,1.37,1.41,676117,9518.15
20201216,1.42,1.40,510175,7146.21
20201217,1.43,1.40,1039524,14593.63
20201218,1.40,1.38,760976,10616.46
20201221,1.39,1.37,747009,10267.90
20201222,1.36,1.32,1089035,14537.07
20201223,1.34,1.33,1753415,23594.16
20201224,1.33,1.40,1420925,19517.59
20201225,1.44,1.41,2837597,40678.27
20201229,1.42,1.36,1507989,20845.15
20201230,1.29,1.29,588729,7594.60
20201231,1.25,1.34,3231406,41204.18
20210104,1.32,1.40,1739727,23955.34
20210105,1.40,1.39,1181270,16519.91
20210106,1.40,1.37,1030443,14181.11
20210107,1.38,1.34,1086416,14685.85
20210108,1.34,1.39,1182666,16033.17
20210111,1.37,1.36,937278,12781.20
20210112,1.32,1.34,1359043,17996.41
20210113,1.33,1.31,930860,12246.96
20210114,1.31,1.32,813113,10751.84
20210115,1.31,1.37,996180,13411.48
20210119,1.44,1.44,120777,1739.19
20210120,1.51,1.51,125857,1900.44
20210121,1.53,1.47,4419010,66024.38
20210122,1.45,1.41,2146129,30555.94
20210125,1.40,1.37,1453722,20057.55
20210126,1.36,1.37,994428,13635.96
20210127,1.37,1.34,1118278,15078.82
20210128,1.32,1.34,961786,12911.07
20210129,1.34,1.33,836849,11106.86
20210201,1.33,1.34,642740,8584.84
20210202,1.34,1.32,544409,7218.62
20210203,1.33,1.32,716056,9453.82
20210204,1.32,1.29,848569,11047.29
20210205,1.29,1.29,538448,6970.18
20210208,1.29,1.30,452403,5880.87
20210209,1.30,1.30,550684,7154.74
20210210,1.30,1.30,440792,5740.52
20210218,1.31,1.33,806441,10715.72
20210219,1.32,1.36,930047,12565.64
20210222,1.36,1.37,1305916,18081.87
20210223,1.37,1.37,784201,10740.35
20210224,1.37,1.38,884977,12219.04
20210225,1.39,1.38,782884,10840.00
20210226,1.36,1.36,767487,10433.08
20210301,1.36,1.37,627388,8594.28
20210302,1.38,1.36,606839,8286.00
20210303,1.36,1.36,696666,9482.85
20210304,1.36,1.41,1889351,26378.48
20210305,1.40,1.40,1171710,16493.58
20210308,1.40,1.39,955088,13397.90
20210309,1.40,1.38,1001889,13827.06
20210310,1.38,1.38,603166,8315.01
20210311,1.38,1.39,845101,11720.28
20210312,1.39,1.41,1439632,20246.83
20210315,1.41,1.42,999844,14156.44
20210316,1.41,1.41,641019,9037.91
20210317,1.41,1.42,747418,10669.76
20210318,1.42,1.42,780805,11080.39
20210319,1.41,1.43,747909,10675.08
20210322,1.43,1.48,1723176,25274.80
20210323,1.47,1.46,1185573,17357.71
20210324,1.45,1.46,731941,10674.03
20210325,1.46,1.47,835171,12330.97
20210326,1.47,1.48,663289,9810.90
20210329,1.48,1.47,900302,13249.02
20210330,1.47,1.42,1223537,17553.91
20210331,1.42,1.43,576850,8243.11
20210401,1.43,1.46,903809,13074.56
20210402,1.45,1.47,631851,9270.07
20210406,1.47,1.48,564982,8351.13
20210407,1.48,1.47,700862,10328.69
20210408,1.47,1.47,578770,8522.35
20210409,1.47,1.52,1809124,27409.02
20210412,1.52,1.59,2114218,33210.12
20210413,1.59,1.55,1633599,25457.59
20210414,1.55,1.59,1090008,17196.75
20210415,1.58,1.60,1254549,19913.49
20210416,1.60,1.63,1818312,29319.24
20210419,1.65,1.71,1941533,32773.52
20210420,1.75,1.69,4494516,79171.30
20210421,1.67,1.75,2163224,36990.88
20210422,1.75,1.79,1934252,34494.54
20210423,1.81,1.83,1848592,33190.13
20210426,1.83,1.92,2552263,47902.25
20210427,1.88,1.82,2896104,53442.53
20210428,1.76,1.73,1952959,33929.34
20210430,1.81,1.70,6213271,110556.99
20210506,1.68,1.70,2856102,48872.77
20210507,1.70,1.68,3170619,53254.70
20210510,1.67,1.82,4158666,72580.29
20210511,1.76,1.76,2729246,47972.05
