date,open,close,volume,turn
20200511,7.36,7.27,62471,4567.09
20200512,7.35,7.42,115034,8608.67
20200513,7.38,7.50,94219,6967.66
20200514,7.40,7.40,69924,5203.16
20200515,7.49,7.41,51885,3841.56
20200518,7.36,7.28,57493,4204.06
20200519,7.31,7.40,61893,4559.78
20200520,7.49,7.50,96174,7172.68
20200521,7.57,7.50,84668,6323.74
20200522,7.47,7.32,54404,4011.86
20200525,7.35,7.25,43758,3172.70
20200526,7.23,7.37,124466,9021.19
20200527,7.35,7.24,82466,5976.55
20200528,7.24,7.06,74832,5321.36
20200529,7.07,7.01,48373,3422.79
20200601,7.04,7.31,91411,6617.52
20200602,7.31,7.39,76280,5615.67
20200603,7.45,7.37,64490,4755.93
20200604,7.37,7.32,51695,3790.72
20200605,7.32,7.24,58308,4237.52
20200608,7.36,7.39,162069,12130.04
20200609,7.41,7.85,329090,25806.57
20200610,7.70,7.60,210060,15945.48
20200611,7.64,8.06,378431,30307.78
20200612,7.86,8.12,326456,26143.88
20200615,8.23,8.50,686846,57549.72
20200616,8.49,8.68,504890,42656.24
20200617,8.54,8.43,517627,44065.74
20200618,8.46,8.17,359417,29933.61
20200619,8.20,8.35,356561,29868.01
20200622,8.30,8.26,259004,21571.79
20200623,8.25,8.98,865771,75571.70
20200624,8.91,8.80,511590,45292.34
20200629,8.70,8.20,481519,40184.41
20200630,8.24,8.21,288313,23668.00
20200701,8.25,7.92,431603,34443.43
20200702,7.83,7.94,257688,20373.30
20200703,7.94,7.85,313510,24794.95
20200706,7.80,8.22,511716,41079.96
20200707,8.24,8.35,513481,42573.52
20200708,8.31,8.52,489947,41078.29
20200709,8.56,8.74,490538,42273.94
20200710,8.68,8.62,484548,42643.73
20200713,8.61,8.93,381215,33698.61
20200714,8.95,8.73,375631,33070.03
20200715,8.90,8.86,426052,37643.67
20200716,8.91,8.51,570967,50938.34
20200717,8.40,8.09,324001,26871.63
20200720,8.18,8.69,270604,22802.98
20200721,8.75,9.15,491442,44276.15
20200722,9.14,9.08,462053,41704.33
20200723,9.00,9.44,617309,56792.51
20200724,9.30,8.59,503098,45067.02
20200727,8.68,8.81,220996,19308.94
20200728,8.76,8.54,321158,27483.40
20200729,8.46,8.71,237638,20413.08
20200730,8.66,8.47,212070,18162.59
20200731,8.47,8.57,186431,15901.33
20200803,8.59,8.83,283260,24777.95
20200804,8.85,9.03,366889,32793.20
20200805,9.00,8.97,239674,21316.26
20200806,9.00,8.76,274920,24156.23
20200807,8.74,8.43,248953,21107.19
20200810,8.43,8.52,145780,12361.33
20200811,8.52,8.22,173614,14526.67
20200812,8.25,8.35,138964,11458.46
20200813,8.34,8.32,101108,8436.43
20200814,8.30,8.33,102465,8504.98
20200817,8.35,8.43,129951,10922.96
20200818,8.42,8.45,146775,12381.47
20200819,8.44,8.08,258249,21146.37
20200820,8.02,8.11,89279,7240.93
20200821,8.15,8.11,69796,5694.09
20200824,8.12,8.16,67563,5511.56
20200825,8.18,8.15,82432,6708.75
20200826,8.08,7.60,288811,22331.28
20200827,7.72,7.63,98624,7479.36
20200828,7.60,7.65,83710,6358.39
20200831,7.68,7.64,98255,7554.34
20200901,7.62,7.54,96237,7252.05
20200902,7.56,7.59,141554,10633.69
20200903,7.56,7.54,73810,5549.50
20200904,7.48,7.65,95340,7214.59
20200907,7.64,7.78,238229,18712.71
20200908,7.78,7.91,121358,9563.25
20200909,7.85,7.85,132613,10460.24
20200910,7.85,7.79,145735,11456.09
20200911,7.68,7.90,106527,8264.21
20200914,7.90,7.92,98115,7815.62
20200915,7.92,8.08,164530,13253.85
20200916,8.08,7.98,115615,9304.69
20200917,8.02,7.91,64782,5144.53
20200918,7.91,7.95,68041,5382.54
20200921,7.97,7.96,68677,5498.79
20200922,7.90,7.77,70622,5519.54
20200923,7.81,7.71,56874,4405.24
20200924,7.68,7.47,70853,5326.07
20200925,7.57,7.49,35774,2672.91
20200928,7.49,7.41,34488,2573.91
20200929,7.63,7.45,47447,3550.18
20200930,7.45,7.42,37694,2799.13
20201009,7.49,7.58,44280,3350.60
20201012,7.62,7.89,93791,7344.48
20201013,7.95,7.89,81492,6426.87
20201014,7.93,7.81,52018,4069.96
20201015,7.59,7.42,161065,12007.48
20201016,7.26,7.34,52298,3844.77
20201019,7.36,7.38,33024,2444.19
20201020,7.39,7.39,40388,2962.46
20201021,7.40,7.31,39961,2926.85
20201022,7.30,7.30,30713,2235.80
20201023,7.28,7.30,35631,2586.76
20201026,7.26,7.16,44453,3191.75
20201027,7.13,7.03,61755,4332.79
20201028,7.04,6.97,39753,2779.51
20201029,6.90,6.96,38832,2690.32
20201030,6.95,6.81,45088,3101.26
20201102,6.84,6.67,72801,4837.38
20201103,6.80,6.76,63743,4283.97
20201104,6.73,6.56,83930,5558.55
20201105,6.59,6.65,97756,6421.33
20201106,6.62,6.70,68850,4600.42
20201109,6.70,6.79,72043,4881.34
20201110,6.83,6.70,79872,5354.24
20201111,6.70,6.51,86375,5675.22
20201112,6.54,6.50,51299,3331.60
20201113,6.50,6.46,74239,4743.18
20201116,6.43,6.50,56342,3647.66
20201117,6.50,6.38,59973,3839.41
20201118,6.52,6.67,151196,10030.30
20201119,6.60,6.63,62365,4131.09
20201120,6.63,6.73,82288,5456.05
20201123,6.74,6.69,62702,4203.05
20201124,6.69,6.62,57857,3852.18
20201125,6.62,6.51,53365,3506.54
20201126,6.48,6.52,41044,2658.15
20201127,6.49,6.49,46847,3024.28
20201130,6.47,6.46,49040,3169.28
20201201,6.47,6.49,62145,4050.83
20201202,6.53,6.55,52481,3432.26
20201203,6.56,6.49,99723,6436.33
20201204,6.49,6.41,64184,4110.92
20201207,6.40,6.35,51607,3293.17
20201208,6.38,5.72,330438,19824.86
20201209,5.67,5.49,388645,21341.56
20201210,5.40,5.33,285354,15251.30
20201211,5.34,5.19,234924,12176.73
20201221,5.22,4.98,327752,16524.55
20201222,4.86,4.83,270349,13146.47
20201223,4.78,4.35,721134,32684.40
20201224,4.20,4.14,766498,31967.19
20201225,4.14,4.07,407275,16688.29
20201228,4.10,3.95,445235,17769.85
20201229,3.99,4.35,365327,15397.76
20201230,4.37,4.23,659805,27503.59
20201231,4.13,4.25,527371,22689.76
20210104,4.22,4.19,368448,15519.91
20210105,4.18,4.20,375170,15632.86
20210106,4.21,4.04,301234,12354.76
20210107,4.03,3.74,456657,17489.81
20210108,3.76,3.85,365941,14036.44
20210111,3.82,3.74,324927,12358.29
20210112,3.74,3.70,237271,8815.37
20210113,3.70,3.62,312327,11250.36
20210114,3.62,3.74,294551,10844.07
20210115,3.73,3.85,247258,9381.80
20210118,3.81,3.85,226272,8752.90
20210119,3.87,3.95,261061,10286.36
20210120,3.92,3.90,167318,6531.41
20210121,3.90,4.01,238744,9532.50
20210122,3.98,3.87,204177,7987.65
20210125,3.85,3.70,219349,8219.34
20210126,3.70,3.58,310804,11327.97
20210127,3.60,3.80,584253,22265.21
20210128,3.71,3.76,433170,16482.82
20210129,3.69,3.64,317686,11706.34
20210201,3.28,3.42,476519,16114.37
20210202,3.48,3.32,398860,13587.06
20210203,3.32,3.13,403810,12964.23
20210204,3.11,2.99,357669,10794.91
20210205,3.03,2.95,282011,8502.39
20210208,3.04,2.94,209919,6177.77
20210209,2.95,2.99,232346,6910.71
20210210,2.99,2.96,208945,6234.69
20210218,3.00,3.17,310780,9700.64
20210219,3.22,3.49,396426,13327.75
20210222,3.64,3.84,267682,10104.39
20210223,4.00,3.59,947349,35639.12
20210224,3.50,3.74,594336,21865.15
20210225,3.65,3.61,411659,15050.04
20210226,3.75,3.79,562597,21176.24
20210301,3.57,3.85,528589,19868.51
20210303,3.66,3.66,15724,575.50
20210304,3.48,3.48,8362,291.00
20210305,3.31,3.31,11636,385.15
20210308,3.19,3.14,1036964,32875.43
20210309,3.10,2.99,679819,20513.68
20210310,3.00,3.14,159745,4909.24
20210311,3.30,3.15,782221,25309.21
20210312,3.08,3.05,487148,14834.40
20210315,3.03,2.99,255366,7604.71
20210316,2.97,3.13,491007,15260.20
20210317,3.10,3.09,328523,10089.08
20210318,3.06,3.11,240451,7446.76
20210319,3.08,3.05,275640,8486.08
20210322,3.03,3.10,216035,6678.00
20210323,3.11,3.11,200581,6212.12
20210324,3.12,3.27,540560,17524.91
20210325,3.42,3.38,527050,17775.66
20210326,3.39,3.55,579815,19848.57
20210329,3.61,3.73,246327,9079.17
20210330,3.86,3.73,628529,23816.04
20210331,3.70,3.76,359336,13313.50
