date,open,close,volume,turn
20200511,6.39,6.26,206363,12996.48
20200512,6.33,6.16,212639,13193.05
20200513,6.09,6.11,165112,10068.29
20200514,6.08,5.94,180248,10833.06
20200515,5.96,6.02,149672,8929.62
20200518,5.95,5.92,147000,8707.77
20200519,5.95,5.99,147469,8743.39
20200520,5.95,5.88,115036,6794.14
20200521,5.90,5.82,116055,6837.49
20200522,5.80,5.76,92540,5349.84
20200525,5.76,5.70,93581,5366.21
20200526,5.73,5.83,89980,5198.93
20200527,5.79,5.73,91008,5229.68
20200528,5.74,5.73,96598,5521.69
20200529,5.72,5.72,83567,4779.32
20200601,5.70,5.90,131643,7677.28
20200602,5.91,5.86,122685,7209.43
20200603,5.87,5.76,143660,8360.90
20200604,5.77,5.79,102539,5907.02
20200605,5.80,5.72,91819,5265.87
20200608,5.74,5.71,63683,3646.66
20200609,5.70,5.73,100045,5680.29
20200610,5.74,5.68,70405,4011.99
20200611,5.65,5.68,70214,3995.20
20200612,5.59,5.60,81631,4565.68
20200615,5.60,5.56,79963,4467.16
20200616,5.58,5.65,93798,5282.94
20200617,5.66,5.71,98813,5607.90
20200618,5.70,5.67,71532,4055.39
20200619,5.66,5.66,70527,3986.86
20200622,5.69,5.75,134638,7723.63
20200623,5.73,5.71,82287,4708.21
20200624,5.72,5.62,83399,4710.96
20200629,5.58,5.49,117625,6498.11
20200630,5.49,5.54,69258,3834.42
20200701,5.57,5.54,62795,3478.86
20200702,5.54,5.64,100832,5651.93
20200703,5.65,5.72,120959,6889.18
20200706,5.77,5.90,251500,14659.86
20200707,5.93,5.90,320271,18954.37
20200708,5.92,6.04,323065,19273.09
20200709,6.00,6.08,310623,18759.88
20200710,6.05,5.93,260710,15622.61
20200713,5.97,6.20,343587,20990.82
20200714,6.33,6.38,552017,35247.61
20200715,6.42,6.17,300485,18808.55
20200716,6.20,5.94,240332,14663.29
20200717,5.96,6.01,160439,9608.18
20200720,6.03,6.41,318746,20022.87
20200721,6.35,6.30,198403,12487.01
20200722,6.31,6.28,203646,12828.17
20200723,6.25,6.20,219943,13485.88
20200724,6.18,6.01,188957,11549.51
20200727,6.01,6.10,98966,5944.61
20200728,6.13,6.07,127338,7763.15
20200729,6.06,6.27,217611,13422.10
20200730,6.23,6.18,179482,11116.64
20200731,6.17,6.20,159260,9842.86
20200803,6.26,6.37,278343,17576.65
20200804,6.46,6.40,367092,23645.76
20200805,6.45,6.35,240336,15441.81
20200806,6.37,6.43,264305,16854.20
20200807,6.38,6.12,254032,15784.93
20200810,6.12,6.17,138566,8547.16
20200811,6.19,6.01,174666,10644.36
20200812,5.99,6.12,130311,7857.38
20200813,6.11,6.12,116137,7130.94
20200814,6.12,6.18,108164,6624.72
20200817,6.20,6.30,206359,12931.45
20200818,6.33,6.28,214367,13512.22
20200819,6.27,6.15,172029,10735.98
20200820,6.06,6.12,115661,7111.93
20200821,6.17,6.18,98797,6084.20
20200824,6.20,6.34,220917,13854.56
20200825,6.33,6.34,225824,14248.52
20200826,6.35,6.33,239761,15230.57
20200827,6.35,6.57,390916,25338.50
20200828,6.55,6.48,249050,16101.32
20200831,6.49,6.49,291918,18937.54
20200901,6.45,6.40,168852,10783.88
