date,open,close,volume,turn
20200511,4.50,4.46,136451,6119.94
20200512,4.43,4.39,118463,5186.46
20200513,4.38,4.52,172334,7717.72
20200514,4.45,4.56,278933,12723.31
20200515,4.62,4.52,179903,8243.33
20200518,4.49,4.40,134579,5947.49
20200519,4.44,4.41,89802,3960.43
20200520,4.38,4.38,91503,3994.35
20200521,4.36,4.28,112710,4856.39
20200522,4.27,4.23,75795,3220.30
20200525,4.22,4.22,53519,2263.25
20200526,4.24,4.32,73508,3157.17
20200527,4.32,4.27,73078,3126.92
20200528,4.25,4.20,90552,3805.44
20200529,4.17,4.20,56110,2357.25
20200601,4.22,4.32,94343,4048.63
20200602,4.34,4.35,99501,4311.75
20200603,4.36,4.33,103347,4495.70
20200604,4.32,4.29,81704,3511.05
20200605,4.29,4.31,61116,2625.84
20200608,4.33,4.25,77645,3321.81
20200609,4.26,4.25,55738,2372.45
20200610,4.25,4.20,57142,2407.83
20200611,4.21,4.19,65394,2749.20
20200612,4.14,4.16,76725,3166.94
20200615,4.13,4.14,71046,2946.19
20200616,4.15,4.18,65433,2725.98
20200617,4.18,4.22,96475,4013.40
20200618,4.19,4.18,72203,3014.80
20200619,4.18,4.15,54949,2285.20
20200622,4.15,4.15,77337,3217.01
20200623,4.15,4.11,77501,3190.02
20200624,4.13,4.14,62740,2590.55
20200629,4.13,4.05,78492,3195.33
20200630,4.06,4.20,154746,6446.46
20200701,4.23,4.17,104411,4330.01
20200702,4.20,4.27,178069,7518.40
20200703,4.27,4.34,242428,10435.26
20200706,4.39,4.77,354835,16264.98
20200707,4.83,4.67,661323,31579.39
20200708,4.60,4.96,642361,30916.13
20200709,4.95,5.02,604809,29878.93
20200710,5.03,4.81,391011,19238.80
20200713,4.80,4.88,307407,14954.62
20200714,4.87,4.84,290366,13997.12
20200715,4.92,4.82,339727,16565.99
20200716,4.83,4.81,378295,18484.30
20200717,4.73,4.68,269369,12474.17
20200720,4.68,4.88,244507,11650.27
20200721,5.05,4.95,555802,27952.53
20200722,4.95,5.45,585537,30995.08
20200723,5.55,5.40,1661506,93282.73
20200724,5.15,4.90,1004216,51129.96
20200727,5.05,4.93,616283,31202.90
20200728,5.02,5.14,658130,33606.33
20200729,5.05,5.15,596230,30244.83
20200730,5.08,4.99,451146,22771.15
20200731,4.96,5.02,320201,16040.23
20200803,5.03,5.17,434549,22306.50
20200804,5.35,5.23,777092,41600.34
20200805,5.20,5.30,498031,26457.88
20200806,5.44,5.51,792408,43545.41
20200807,5.40,5.36,542178,28628.98
20200810,5.28,5.43,397824,21420.71
20200811,5.41,5.20,365678,19330.99
20200812,5.15,5.12,280709,14270.88
20200813,5.13,5.09,206055,10563.65
20200814,5.12,5.29,399141,20800.02
20200817,5.50,5.82,470413,26990.82
20200818,6.38,6.40,578395,36784.27
20200819,6.72,6.36,2441860,160179.59
20200820,5.85,7.00,2480236,168094.73
20200821,6.77,6.79,2109916,146874.30
20200824,6.52,7.04,1852398,129245.48
20200825,6.88,6.68,1565625,106331.81
20200826,6.56,6.80,1440706,99927.70
20200827,6.61,6.20,1430394,89298.58
20200828,6.25,6.18,828738,51197.97
20200831,6.30,6.40,1041266,67046.14
20200901,6.32,6.22,753560,47366.57
20200902,6.25,6.32,759757,47562.36
20200903,6.29,5.98,767618,46444.83
20200904,5.82,5.91,405652,23827.75
20200907,5.96,5.81,490345,29058.32
20200908,5.79,5.82,408885,23459.34
20200909,5.72,5.86,674274,39259.04
20200910,5.86,5.42,508397,28412.69
20200911,5.38,5.50,234756,12781.09
20200914,5.49,5.50,296325,16263.92
20200915,5.52,5.62,377891,21363.80
20200916,5.55,5.48,239717,13138.17
20200917,5.46,5.55,210890,11553.03
20200918,5.50,5.67,316131,17602.33
20200921,5.72,5.73,404753,23336.04
20200922,5.86,5.90,659990,39107.57
20200923,5.80,5.75,374942,21442.77
20200924,5.65,5.72,432305,24776.27
20200925,5.75,5.70,271992,15574.69
20200928,5.65,5.33,313829,17121.01
20200929,5.42,5.32,227252,12210.56
20200930,5.34,5.14,270845,14079.42
20201009,5.27,5.43,340704,18472.76
20201012,5.69,5.80,529796,30499.22
20201013,5.80,5.73,308075,17602.05
20201014,5.73,5.57,245824,13780.15
20201015,5.56,5.41,216589,11874.85
20201016,5.40,5.43,194583,10494.15
20201019,5.43,5.32,237602,12745.39
20201020,5.26,5.37,153076,8121.45
20201021,5.35,5.27,144599,7612.62
20201022,5.25,5.30,129083,6814.33
20201023,5.31,5.34,240610,12979.52
20201026,5.37,5.42,217135,11753.52
20201027,5.36,5.28,166472,8789.62
20201028,5.24,5.26,143384,7507.33
20201029,5.17,5.28,176692,9219.78
20201030,5.23,5.05,189153,9739.74
20201102,5.05,4.95,165564,8228.32
20201103,4.95,5.07,139730,7033.64
20201104,5.06,5.08,161603,8224.19
20201105,5.11,5.14,198778,10152.18
20201106,5.15,5.05,196140,9900.08
20201109,5.08,5.21,270138,13997.37
20201110,5.27,5.14,190772,9907.41
20201111,5.16,5.08,113847,5808.37
20201112,5.09,5.03,131287,6600.53
20201113,5.00,5.02,112494,5611.11
20201116,5.04,5.03,121995,6119.51
20201117,5.02,4.96,135529,6730.49
20201118,4.96,5.04,117226,5887.04
20201119,5.01,5.07,128350,6468.83
20201120,5.07,5.04,75638,3809.80
20201123,5.05,5.12,198884,10107.28
20201124,5.11,5.09,148001,7546.29
20201125,5.10,5.12,175202,8976.08
20201126,5.10,5.05,129781,6567.23
20201127,5.05,5.02,124048,6203.97
20201130,5.02,5.00,110229,5554.56
20201201,5.02,5.20,331697,17073.53
20201202,5.20,5.14,203924,10536.71
20201203,5.18,5.17,152724,7883.45
20201204,5.16,5.20,133498,6887.37
20201207,5.22,5.11,132415,6824.51
20201208,5.08,5.10,89392,4565.71
20201209,5.09,4.99,125845,6338.99
20201210,4.97,4.95,98513,4885.33
20201211,4.95,4.79,175708,8468.03
20201214,4.68,4.51,235061,10614.40
20201215,4.50,4.50,96073,4315.48
20201216,4.50,4.41,105651,4694.32
20201217,4.45,4.85,285882,13378.20
20201218,4.75,4.78,402367,19450.48
20201221,4.66,4.73,225730,10689.07
20201222,4.73,4.61,171021,7972.02
20201223,4.63,4.62,125383,5851.58
20201224,4.59,4.48,148258,6689.29
20201225,4.49,4.57,111877,5101.68
20201228,4.80,5.03,275004,13654.55
20201229,5.15,5.53,943345,51149.38
20201230,5.35,5.66,1421274,77965.33
20201231,5.50,5.42,974261,53840.11
20210104,5.62,5.51,938367,52101.60
20210105,5.33,5.66,1487550,86454.98
20210106,5.43,5.35,963875,51550.10
20210107,5.43,5.12,667316,34832.79
20210108,5.22,5.63,1154357,64095.54
20210111,5.42,5.56,1568544,88964.16
20210112,5.39,5.63,920450,51500.88
20210113,5.53,5.46,735998,39848.91
20210114,5.38,6.01,1218336,70339.70
20210115,6.20,5.86,1742709,108421.55
20210118,5.76,5.95,918818,55170.09
20210119,5.89,5.97,800987,47685.75
20210120,5.90,6.19,887819,53522.26
20210121,6.19,6.09,736528,44658.33
20210122,5.96,5.71,627731,36419.86
20210125,5.80,5.86,486669,28278.76
20210126,5.78,6.03,851282,51498.04
20210127,5.88,5.43,829913,45858.93
20210128,5.24,5.16,499015,26161.14
20210129,5.20,4.94,421247,21164.35
20210201,4.93,5.08,273681,13663.06
20210202,5.01,4.96,208599,10367.64
20210203,4.97,4.69,351108,16635.42
20210204,4.65,4.65,239161,11106.40
20210205,4.70,4.74,271490,12893.10
20210208,4.76,4.79,249721,12095.21
20210209,5.01,4.95,325340,16190.02
20210210,4.86,4.85,225370,10990.46
20210218,5.10,5.09,435668,22343.00
20210219,5.00,5.17,350904,17904.48
20210222,5.23,5.26,500852,26598.45
20210223,5.12,5.03,390628,19886.80
20210224,5.05,5.23,443316,22896.32
20210225,5.19,5.19,321419,16584.66
20210226,5.08,5.21,268579,13979.18
20210301,5.22,5.27,289015,15230.39
20210302,5.31,5.39,505145,26922.78
20210303,5.32,5.41,307562,16415.54
20210304,5.37,5.31,286665,15292.90
20210305,5.32,5.36,303003,16371.81
20210308,5.34,5.14,306347,16181.26
20210309,5.12,4.90,317441,15760.38
20210310,4.98,4.82,170838,8340.77
20210311,4.83,4.95,172118,8416.28
20210312,4.93,4.90,133035,6516.10
20210315,4.92,4.91,152215,7501.26
20210316,4.88,5.03,242988,12077.61
20210317,5.00,5.02,179427,8988.68
20210318,5.00,4.93,145235,7197.95
20210319,4.90,4.94,152443,7556.15
20210322,4.92,4.96,136676,6740.37
20210323,4.94,5.46,1057550,56408.74
20210324,5.43,5.62,1479314,84256.23
20210325,5.52,6.18,956972,57292.86
20210326,6.59,6.42,2180422,142683.02
20210329,6.61,7.06,563338,38964.65
20210330,7.31,6.84,2373480,171348.42
20210331,6.68,7.52,2025590,148355.39
20210401,7.59,7.29,2222488,162430.41
20210402,7.60,7.33,1998976,148373.62
20210406,7.19,7.60,1980416,150637.58
20210407,7.25,7.30,1596196,116040.10
20210408,7.18,6.65,1787990,121685.09
20210409,6.69,6.73,1154969,76846.56
20210412,6.74,7.40,1688514,120693.40
20210413,7.40,8.14,1077159,83652.25
20210414,8.48,8.50,2748088,232518.06
20210415,8.50,8.52,2782408,248199.25
20210416,8.51,9.37,2092405,187317.06
20210419,9.11,9.82,2839382,269923.25
20210420,9.47,9.00,2162585,200327.33
20210421,8.93,9.24,1996530,185869.70
20210422,9.26,9.60,2199220,204170.03
20210423,9.41,8.91,1529353,138075.70
20210426,8.89,9.00,1297805,116512.18
20210427,9.04,9.25,1538440,143563.64
20210428,8.83,8.64,1601422,139116.14
20210429,8.53,8.60,1138758,99301.88
20210430,8.45,8.87,1662738,143256.91
20210506,8.89,9.23,1857777,168484.44
20210507,9.17,9.90,2698539,260032.97
20210510,9.89,10.59,2352557,242746.83
20210511,10.52,9.77,2330492,238730.47
