date,open,close,volume,turn
20200511,8.55,8.38,197770,16783.70
20200512,8.49,8.29,170936,14135.21
20200513,8.29,8.27,205611,17049.23
20200514,8.17,8.17,140720,11491.74
20200515,8.25,8.76,437025,37819.61
20200518,8.67,8.16,331040,27978.26
20200519,8.36,8.36,188830,15635.23
20200520,8.60,8.44,425621,36712.84
20200521,8.35,8.00,292639,23758.33
20200522,7.90,7.58,189006,14519.89
20200525,7.58,7.91,166199,12969.19
20200526,7.88,7.97,117455,9323.62
20200527,8.00,7.88,83669,6623.53
20200528,7.81,7.82,78814,6106.79
20200529,7.77,7.76,66249,5184.01
20200601,7.80,7.99,127398,10126.95
20200602,8.04,7.94,109016,8652.06
20200603,7.94,7.84,88027,6913.77
20200604,7.81,7.90,118926,9463.10
20200605,7.88,7.80,67947,5307.01
20200608,7.82,7.88,134609,10507.62
20200609,7.96,8.04,145041,11666.21
20200610,8.05,7.98,109633,8756.35
20200611,8.07,8.29,349956,28947.82
20200612,8.00,8.48,399621,33162.84
20200615,8.40,8.40,245493,21048.34
20200616,8.48,9.24,514487,46216.10
20200617,9.34,9.39,384990,36016.55
20200618,9.29,9.21,262408,24107.50
20200619,9.11,9.64,293843,27987.12
20200622,9.45,10.00,316700,31819.04
20200623,9.98,9.89,221038,21845.44
20200624,9.87,9.38,342817,32495.41
20200629,9.49,9.01,209089,19132.55
20200630,9.12,9.08,202175,18402.39
20200701,9.18,9.68,352306,33987.74
20200702,9.58,9.46,220764,20795.95
20200703,9.34,9.39,189252,17868.13
20200706,9.41,9.57,305162,28867.95
20200707,9.62,10.21,406299,40544.14
20200708,10.44,9.93,472553,47400.42
20200709,9.95,10.01,368676,36572.92
20200710,9.98,9.51,381261,36913.13
20200713,9.59,10.03,401516,39556.42
20200714,9.96,9.70,336350,32965.61
20200715,9.71,8.86,393477,35845.93
20200716,8.85,8.42,222199,19183.55
20200717,8.42,8.40,129400,10857.75
20200720,8.50,8.62,137929,11752.29
20200721,8.53,8.67,107894,9308.53
20200722,8.61,8.61,126538,10950.19
20200723,8.54,8.36,193063,16101.20
20200724,8.35,8.05,158065,12836.73
20200727,8.06,8.06,79448,6334.64
20200728,8.15,8.15,97900,7991.63
20200729,8.22,8.24,127294,10434.58
20200730,8.27,8.08,131949,10752.33
20200731,8.12,8.10,125901,10184.02
20200803,8.10,8.48,258336,21384.58
20200804,8.47,8.38,191129,16143.19
20200805,8.38,8.58,150359,12726.43
20200806,8.59,8.69,198370,17221.16
20200807,8.69,8.44,111195,9419.74
20200810,8.37,8.44,76469,6444.16
20200811,8.49,8.12,134790,11142.03
20200812,8.15,8.02,118577,9420.56
20200813,8.04,8.00,70051,5625.92
20200814,8.00,8.02,56303,4490.78
20200817,8.03,8.12,86864,7020.74
20200818,8.15,8.20,88697,7264.04
20200819,8.17,8.00,83206,6704.88
20200820,7.98,7.87,66255,5236.87
20200821,7.88,7.91,47524,3766.91
20200824,7.95,7.94,63185,4984.28
20200825,7.92,7.83,67676,5315.16
20200826,7.82,7.48,125241,9505.88
20200827,7.49,7.49,67125,5037.69
20200828,7.52,7.50,71371,5336.40
20200831,7.49,7.43,77610,5832.25
20200901,7.52,7.88,186943,14453.30
20200902,7.92,7.72,117939,9096.65
20200903,7.72,7.72,63327,4910.01
20200904,7.60,7.75,68374,5260.40
20200907,7.76,7.63,61566,4751.46
20200908,7.70,7.80,65413,5043.13
20200909,7.70,7.60,77184,5893.00
20200910,7.62,7.23,82839,6125.87
20200911,7.23,7.26,37425,2689.19
20200914,7.31,7.36,30211,2215.56
20200915,7.45,7.33,29016,2130.38
20200916,7.36,7.63,133622,10163.97
20200917,7.63,7.84,140809,10924.96
20200918,7.84,7.77,85853,6649.07
20200921,7.76,7.57,87386,6690.98
20200922,7.52,7.28,92691,6841.92
20200923,7.30,7.23,69814,5028.09
20200924,7.18,7.00,69128,4874.46
