date,open,close,volume,turn
20200511,4.69,4.62,53220,2467.69
20200512,4.62,4.56,42279,1933.14
20200513,4.57,4.56,40424,1849.50
20200514,4.54,4.46,49359,2210.98
20200515,4.50,4.49,30325,1355.96
20200518,4.48,4.44,33356,1479.66
20200519,4.48,4.52,43160,1953.68
20200520,4.51,4.46,26154,1167.29
20200521,4.47,4.48,43192,1931.90
20200522,4.46,4.40,38760,1704.11
20200525,4.35,4.38,17617,771.44
20200526,4.38,4.47,30763,1363.82
20200527,4.49,4.45,24314,1078.05
20200528,4.45,4.47,24529,1088.08
20200529,4.46,4.55,59170,2685.78
20200601,4.54,4.62,68568,3140.35
20200602,4.65,4.57,44331,2031.80
20200603,4.56,4.55,49868,2285.71
20200604,4.56,4.56,40722,1848.61
20200605,4.56,4.66,74918,3451.85
20200608,4.67,4.64,72873,3405.70
20200609,4.69,4.77,75812,3582.25
20200610,4.84,4.70,44700,2102.75
20200611,4.68,4.61,43321,2009.80
20200612,4.55,4.62,38284,1758.79
20200615,4.51,4.45,76278,3439.44
20200616,4.44,4.46,52445,2330.45
20200617,4.45,4.41,56477,2494.24
20200618,4.41,4.44,38504,1703.96
20200619,4.44,4.88,162775,7711.24
20200622,4.98,4.72,197001,9385.37
20200623,4.73,4.62,101518,4728.07
20200624,4.66,4.57,67629,3101.78
20200629,4.54,4.54,39324,1776.35
20200630,4.58,4.61,65663,3023.25
20200701,4.61,4.66,58021,2664.37
20200702,4.63,4.79,128093,6072.80
20200703,4.75,4.92,218683,10674.59
20200706,4.90,5.03,169105,8416.96
20200707,5.07,5.17,204085,10400.49
20200708,5.69,5.69,383960,21359.83
20200709,5.73,6.01,407133,24496.12
20200710,5.81,5.72,263961,15265.57
20200713,5.68,5.71,205733,11574.67
20200714,5.72,5.60,140203,7877.39
20200715,6.16,6.16,139715,8606.46
20200716,6.10,5.63,293336,17131.53
20200717,5.50,6.19,364649,22142.06
20200720,6.02,6.51,480762,30590.12
20200721,6.30,6.26,267706,16733.01
20200722,6.24,6.21,199675,12283.96
20200723,6.05,6.10,154203,9316.70
20200724,6.10,5.82,169047,9980.72
20200727,5.82,5.79,80696,4609.86
20200728,5.79,5.82,69684,4058.63
20200729,5.80,5.85,90618,5248.47
20200730,5.82,5.93,105815,6284.95
20200731,5.82,6.05,172678,10481.75
20200803,6.11,6.12,140029,8557.45
20200804,6.10,5.96,148837,8864.85
20200805,5.90,5.90,72261,4256.74
20200806,5.89,5.87,98383,5717.70
20200807,5.80,5.87,99385,5851.43
20200810,5.92,5.88,72980,4267.08
20200811,5.85,5.78,97831,5770.34
20200812,5.79,5.80,72238,4176.82
20200813,5.86,5.96,128359,7707.96
20200814,5.88,5.87,76336,4470.62
20200817,5.93,5.95,102818,6089.97
20200818,5.91,5.97,111941,6692.44
20200819,6.00,5.99,194107,11835.68
20200820,5.99,6.22,289077,17967.64
20200821,6.23,6.18,145854,9012.77
20200824,6.19,6.08,104067,6327.53
20200825,6.08,6.03,83078,5011.46
20200826,6.07,6.09,116514,7106.40
20200827,6.14,6.06,63873,3866.16
20200828,5.98,5.96,120037,7069.74
20200831,5.96,5.96,77888,4639.57
20200901,5.92,5.99,47203,2813.35
20200902,6.01,6.15,182913,11304.82
