date,open,close,volume,turn
20200731,47.41,48.34,18816,9044.55
20200803,48.76,49.85,21718,10763.05
20200804,49.85,48.15,20519,10031.29
20200805,50.65,49.02,23109,11436.75
20200806,48.58,48.02,17017,8195.44
20200807,48.15,48.41,25881,12602.06
20200810,48.10,47.51,18116,8603.83
20200811,47.30,46.90,16123,7650.33
20200812,46.50,45.82,14957,6847.67
20200813,46.24,45.91,9464,4364.77
20200814,46.00,46.86,12456,5787.56
20200817,46.79,47.09,14004,6532.71
20200818,47.52,48.52,21380,10247.37
20200819,47.88,47.10,14494,6932.45
20200820,46.88,45.24,12771,5874.28
20200821,45.10,44.55,17620,7898.68
20200824,44.55,43.45,14443,6245.93
20200825,43.55,44.93,13806,6071.57
20200826,44.42,42.87,16276,7049.30
20200827,43.18,43.95,12465,5451.60
20200828,43.81,44.30,12756,5623.31
20200831,44.51,44.80,14321,6457.86
20200901,44.79,45.00,9293,4162.25
20200902,45.00,44.56,8519,3807.87
20200903,44.56,43.53,9291,4078.35
20200904,43.30,46.42,25967,11844.61
20200907,46.47,48.06,37061,17903.87
20200908,47.76,46.88,16994,8033.37
20200909,46.00,46.20,16990,7892.62
20200910,46.00,45.80,20414,9623.18
20200911,45.80,50.33,40979,20004.68
20200914,51.41,50.10,37340,18920.86
20200915,50.60,51.08,32382,16355.52
20200916,50.53,49.22,19572,9774.91
20200917,48.60,51.25,26605,13429.95
20200918,50.99,51.00,19366,9789.25
20200921,50.80,49.90,13598,6863.02
20200922,49.30,47.34,22256,10715.43
20200923,47.51,48.27,14588,7049.36
20200924,48.27,46.36,15628,7375.38
20200925,46.44,46.37,7860,3656.20
20200928,46.05,45.24,8134,3694.11
20200929,45.78,46.00,6311,2912.12
20200930,46.28,45.80,5314,2445.67
20201009,46.87,46.78,6656,3129.12
20201012,46.98,48.58,12429,5969.95
20201013,48.30,48.49,11443,5534.09
20201014,48.50,47.58,8709,4141.93
20201015,47.93,46.60,7762,3663.92
20201016,47.10,45.81,6207,2859.71
20201019,45.70,45.55,6013,2754.31
20201020,45.39,45.89,5830,2630.92
20201021,46.18,45.18,5356,2424.95
20201022,44.61,44.70,3766,1689.88
20201023,44.99,44.09,5354,2385.43
20201026,44.09,43.48,4437,1942.97
20201027,43.48,43.88,3505,1528.37
20201028,45.76,45.15,8237,3712.96
20201029,44.85,45.06,7427,3342.77
20201030,45.10,44.92,9309,4220.18
20201102,44.92,44.35,8242,3627.74
20201103,44.57,46.18,10253,4694.65
20201104,46.22,46.32,6021,2789.42
20201105,47.65,46.57,6964,3247.00
20201106,46.61,46.38,7015,3261.37
20201109,47.16,49.14,21989,10706.23
20201110,49.00,48.23,10811,5243.06
20201111,48.10,46.66,11213,5300.35
20201112,46.93,46.68,7304,3406.60
20201113,46.30,47.92,10945,5224.42
20201116,47.97,48.63,8342,4038.72
20201117,48.18,47.28,9421,4435.36
20201118,47.27,47.15,5557,2614.26
20201119,46.66,46.91,6114,2881.05
20201120,46.91,46.90,4950,2321.62
20201123,47.16,45.73,9757,4511.74
20201124,45.78,45.45,5927,2714.56
20201125,45.55,44.48,8247,3704.13
20201126,44.39,44.16,4455,1976.02
20201127,44.39,44.38,4462,1976.22
20201130,44.77,44.69,5955,2664.72
20201201,45.00,45.06,5110,2297.55
20201202,44.95,45.76,7011,3205.81
20201203,45.76,45.51,6778,3113.71
20201204,45.85,45.94,5039,2305.08
20201207,46.78,46.39,8829,4123.36
20201208,46.39,45.19,6649,3027.83
20201209,45.21,43.77,8594,3804.09
20201210,43.50,43.68,4542,1991.48
20201211,44.35,42.67,7498,3222.92
20201214,42.67,43.65,6574,2833.56
20201215,43.60,42.79,6292,2718.21
20201216,42.68,40.74,9680,4023.34
20201217,40.78,41.30,6238,2548.14
20201218,41.98,40.06,8365,3406.27
20201221,40.08,43.15,17599,7394.81
20201222,42.89,42.59,13023,5521.89
20201223,43.09,43.96,12773,5582.53
20201224,43.59,43.18,8032,3505.52
20201225,43.79,42.05,7210,3065.54
20201228,41.50,40.46,9856,4017.35
20201229,40.40,40.94,7273,2983.09
20201230,40.73,41.07,5110,2101.83
20201231,40.99,43.72,18037,7799.65
20210104,43.72,45.40,13290,5971.04
20210105,45.40,47.03,18599,8554.32
20210106,46.35,45.63,15621,7298.42
20210107,45.54,43.78,18640,8250.32
20210108,43.78,42.63,9575,4132.23
20210111,42.63,42.03,8745,3729.62
20210112,41.71,42.00,7622,3199.21
20210113,42.10,40.94,9252,3808.78
20210114,41.85,43.48,13812,5934.63
20210115,43.02,42.38,14398,6240.73
20210118,42.13,43.93,12302,5330.39
20210119,43.50,43.20,9303,4070.66
20210120,43.70,46.09,32358,15004.59
20210121,46.78,46.12,23759,10912.53
20210122,46.11,45.49,14007,6399.47
20210125,45.10,47.80,23760,10776.22
20210126,48.01,47.26,19591,9333.29
20210127,46.03,46.64,11421,5300.17
20210128,46.00,46.22,9450,4376.80
20210129,46.30,43.81,11147,4984.36
20210201,43.26,42.38,8992,3849.77
20210202,42.30,42.84,6567,2800.87
20210203,42.90,41.48,9295,3902.62
20210204,41.48,40.38,11037,4444.83
20210205,39.89,34.27,27888,10286.45
20210208,32.80,33.36,17074,5643.56
20210209,33.38,33.80,10420,3504.05
20210210,34.00,32.95,9536,3185.24
20210218,34.55,35.30,13226,4637.10
20210219,35.29,35.67,8800,3117.56
20210222,35.62,36.36,7628,2791.79
20210223,35.63,36.48,5893,2142.77
20210224,38.49,39.18,22925,9027.23
20210225,39.48,38.15,17689,6833.06
20210226,36.51,37.50,11048,4177.58
20210301,38.48,38.18,11515,4427.84
20210302,38.86,38.30,6355,2438.80
20210303,38.02,38.12,7277,2771.59
20210304,38.46,37.74,7556,2890.82
20210305,37.03,38.06,5592,2117.17
20210308,38.04,37.86,5215,2012.54
20210309,37.86,35.59,8311,3040.84
20210310,35.87,35.38,6332,2289.69
20210311,35.58,36.80,7691,2819.23
20210312,36.82,35.97,6996,2525.81
20210315,35.72,34.30,7434,2573.87
20210316,34.39,34.40,6816,2343.47
20210317,33.87,34.91,7860,2733.02
20210318,34.97,34.75,6174,2158.01
20210319,34.50,34.86,4196,1461.64
20210322,34.75,35.54,5667,1996.59
20210323,35.49,35.90,6064,2181.69
20210324,36.30,35.40,4528,1611.02
20210325,35.38,34.72,4398,1534.96
20210326,34.80,35.00,5627,1946.95
20210329,34.83,34.68,6226,2185.95
20210330,35.00,34.97,4263,1485.39
20210331,34.41,34.90,4100,1416.50
20210401,34.79,35.25,11604,4064.73
20210402,35.28,36.91,15524,5691.51
20210406,37.28,37.37,16564,6259.98
20210407,37.26,37.63,11973,4462.82
20210408,37.56,37.53,7020,2642.28
20210409,37.53,37.71,11484,4371.98
20210412,37.67,36.30,7280,2678.28
20210413,36.30,36.00,5538,2014.71
20210414,36.00,36.77,7615,2796.71
20210415,36.21,37.02,8212,3018.74
20210416,37.02,38.01,11047,4161.60
20210419,39.27,39.18,16137,6247.12
20210420,38.99,38.80,12580,4909.77
20210421,38.67,40.68,21597,8622.62
20210422,40.49,38.40,37255,14458.79
20210423,38.00,37.19,22337,8390.07
20210426,37.00,37.70,28567,10931.60
20210427,38.27,37.49,10557,3960.94
20210428,37.49,37.34,17216,6493.34
20210429,37.41,38.18,15732,5994.94
20210430,38.15,37.66,18277,6857.79
20210506,37.60,37.70,12020,4525.31
20210507,37.66,36.22,15834,5851.07
20210510,36.20,35.10,16850,5941.22
20210511,34.97,35.44,9017,3187.40
