date,open,close,volume,turn
20200511,7.67,7.59,46123,3511.87
20200512,7.58,7.53,38184,2883.51
20200513,7.55,7.65,69705,5321.76
20200514,7.65,7.64,54182,4146.78
20200515,7.64,7.64,35504,2726.39
20200518,7.66,7.75,81398,6297.34
20200519,7.78,7.97,131366,10304.00
20200520,7.93,7.88,98033,7787.21
20200521,7.90,8.15,214482,17520.58
20200522,8.15,7.95,139334,11213.41
20200525,7.95,7.87,56032,4428.28
20200526,7.91,8.12,130537,10476.92
20200527,8.20,8.82,428297,37439.21
20200528,8.84,8.88,256300,22680.24
20200529,8.65,9.77,419056,40150.88
20200601,9.99,10.20,411371,41653.03
20200602,10.20,10.09,227595,23304.59
20200603,10.22,9.94,184051,18390.35
20200604,10.16,9.84,153240,15275.31
20200605,9.85,9.38,258010,24696.39
20200608,9.45,8.98,192893,17572.93
20200609,9.13,9.88,346036,33780.17
20200610,10.87,10.87,427153,46382.29
20200611,10.87,11.59,885289,100197.91
20200612,11.02,11.31,836866,93900.32
20200615,11.42,12.08,967970,117081.38
20200616,11.95,12.17,778516,90329.25
20200617,12.40,13.39,475325,62533.90
20200618,14.55,14.73,1301455,190562.72
20200619,15.00,16.20,1166600,185692.67
20200622,15.68,14.58,1226784,182104.83
20200623,14.09,13.89,969256,135164.53
20200624,13.86,13.43,602433,82390.71
20200629,13.38,13.45,460176,61558.29
20200630,13.99,14.45,854897,123002.87
20200701,14.52,14.88,941236,141739.91
20200702,15.32,16.37,964904,152068.92
20200703,17.38,18.01,738534,129583.31
20200706,19.81,19.81,69865,13840.18
20200707,21.79,21.79,24269,5288.14
20200708,23.97,23.97,26310,6306.58
20200709,26.37,26.37,20996,5536.69
20200710,28.00,29.01,1131056,320572.53
20200713,29.01,26.12,1513222,402787.56
20200714,25.00,23.51,1148091,279350.59
20200715,23.60,25.47,1198348,292375.59
20200716,24.00,22.92,772731,179501.41
20200717,21.60,20.63,898974,191373.39
20200720,20.74,21.35,644065,134302.41
20200721,20.95,20.48,659173,135214.55
