date,open,close,volume,turn
20200511,5.41,5.26,252363,13391.75
20200512,5.26,5.25,116911,6130.92
20200513,5.25,5.23,103604,5414.58
20200514,5.21,5.16,113707,5887.31
20200515,5.18,5.13,93961,4851.13
20200518,5.14,5.15,90181,4644.09
20200519,5.19,5.16,83828,4332.58
20200520,5.17,5.10,104794,5376.47
20200521,5.11,5.08,93865,4788.70
20200522,5.06,4.96,143841,7196.62
20200525,4.97,4.96,55447,2755.81
20200526,4.97,5.03,80029,4007.37
20200527,5.03,5.04,86534,4363.73
20200528,5.09,5.12,118254,6048.56
20200529,5.08,5.09,62868,3200.01
20200601,5.09,5.17,121330,6252.49
20200602,5.17,5.17,90907,4696.26
20200603,5.18,5.16,87087,4509.74
20200604,5.29,5.34,361962,19242.18
20200605,5.34,5.29,244003,12991.76
20200608,5.32,5.37,242635,13035.56
20200609,5.38,5.47,246681,13388.36
20200610,5.49,5.53,307869,16849.21
20200611,5.45,5.25,384022,20350.17
20200612,5.16,5.22,138596,7232.51
20200615,5.25,5.23,178099,9374.29
20200616,5.26,5.28,173326,9133.02
20200617,5.29,5.44,277243,14914.26
20200618,5.44,5.40,197154,10620.34
20200619,5.24,5.27,314900,16531.77
20200622,5.26,5.22,192434,10115.04
20200623,5.24,5.32,311110,16598.09
20200624,5.32,5.26,205276,10788.85
20200629,5.25,5.35,217337,11514.34
20200630,5.40,5.38,260112,13993.25
20200701,5.39,5.33,290398,15356.50
20200702,5.30,5.35,254095,13480.86
20200703,5.35,5.39,255509,13701.97
20200706,5.41,5.62,469968,26059.45
20200707,5.68,5.69,545140,31179.01
20200708,5.69,5.73,364703,20799.81
20200709,5.75,5.95,547840,32080.40
20200710,5.93,5.92,451585,27007.94
20200713,5.90,6.14,479770,29245.34
20200714,6.15,6.05,430169,26035.18
20200715,6.09,5.93,400521,24006.05
20200716,5.95,5.71,386859,22825.44
20200717,5.72,5.71,299554,17159.34
20200720,5.79,5.91,317063,18707.09
20200721,5.94,6.03,271055,16236.72
20200722,6.02,5.96,242384,14503.92
20200723,6.00,6.25,690610,42956.73
20200724,6.35,6.01,499741,30962.61
20200727,6.15,5.52,847824,48533.53
20200728,5.53,5.40,381237,20733.73
20200729,5.44,5.62,363147,20094.46
20200730,5.60,5.54,281228,15747.87
20200731,5.53,5.60,306528,16956.20
20200803,5.58,5.70,351447,19903.23
20200804,5.72,5.68,246180,14047.83
20200805,5.67,5.66,247891,13988.31
20200806,5.66,5.57,236913,13217.39
20200807,5.55,5.48,189176,10366.83
20200810,5.46,5.56,148511,8190.99
20200811,5.59,5.44,156297,8599.02
20200812,5.42,5.30,235851,12515.32
20200813,5.33,5.34,126495,6757.35
20200814,5.35,5.36,126746,6753.02
20200817,5.39,5.49,316995,17437.32
20200818,5.54,5.63,272671,15257.76
20200819,5.65,5.62,335391,18998.67
20200820,5.59,5.62,232548,13130.87
20200821,5.65,5.58,186121,10405.86
20200824,5.58,5.65,158237,8890.62
20200825,5.65,5.64,142908,8046.68
20200826,5.63,5.55,154938,8652.78
20200827,5.54,5.52,123277,6790.67
20200828,5.51,5.60,178026,9855.51
20200831,5.61,5.52,175127,9771.41
20200901,5.51,5.50,118558,6510.62
20200902,5.50,5.50,114001,6252.17
20200903,5.48,5.49,117058,6451.87
20200904,5.45,5.43,130643,7089.43
20200907,5.43,5.34,146506,7929.37
20200908,5.36,5.45,131700,7102.06
20200909,5.40,5.61,434909,24366.49
20200910,5.62,5.56,331853,18688.39
20200911,5.55,5.40,277957,15130.77
20200914,5.42,5.33,229439,12302.64
20200915,5.34,5.37,105794,5626.81
20200916,5.35,5.32,84994,4532.77
20200917,5.32,5.26,131781,6941.58
20200918,5.26,5.34,107616,5712.14
20200921,5.35,5.33,90750,4858.37
20200922,5.36,5.32,137578,7388.05
20200923,5.32,5.27,89454,4726.92
20200924,5.28,5.18,107427,5593.95
20200925,5.20,5.12,73642,3793.68
20200928,5.14,5.04,100710,5100.60
20200929,5.06,5.06,83317,4224.70
20200930,5.08,5.00,71611,3606.72
20201009,5.06,5.14,90567,4657.25
20201012,5.16,5.25,118850,6183.31
