date,open,close,volume,turn
20200511,18.10,17.81,10373,1863.55
20200512,17.81,17.81,4651,827.34
20200513,17.83,17.92,5958,1064.08
20200514,17.90,17.77,5384,957.92
20200515,17.77,17.77,4992,889.66
20200518,17.86,18.17,16865,3018.33
20200519,18.17,17.99,11000,1984.09
20200520,18.05,17.79,10477,1867.05
20200521,17.75,17.60,7334,1298.69
20200522,17.53,17.74,14011,2474.46
20200525,17.66,17.85,8697,1545.97
20200526,17.99,18.03,9517,1709.78
20200527,18.04,18.03,9993,1810.81
20200528,18.06,18.09,6436,1161.47
20200529,18.09,18.16,7824,1418.45
20200601,18.16,18.38,12260,2244.35
20200602,18.39,18.54,15794,2910.34
20200603,17.94,17.69,14685,2601.00
20200604,17.69,17.73,6305,1117.15
20200605,17.73,17.71,4876,863.34
20200608,17.80,17.69,5932,1051.31
20200609,17.69,17.73,4675,826.95
20200610,17.68,17.56,7102,1251.44
20200611,17.56,17.46,5472,960.60
20200612,17.27,17.35,5138,887.83
20200615,17.32,17.25,4701,814.98
20200616,17.30,17.58,6525,1137.85
20200617,17.55,17.67,8395,1478.57
20200618,17.67,17.56,5077,892.03
20200619,17.61,17.54,8377,1475.13
20200622,17.59,17.57,9190,1613.50
20200623,17.50,17.59,5676,996.58
20200624,17.60,17.58,6663,1168.62
20200629,17.59,17.52,7248,1270.50
20200630,17.52,17.76,13231,2337.88
20200701,17.77,17.86,13253,2355.97
20200702,17.89,17.91,13132,2348.32
20200703,17.99,18.13,13555,2445.41
20200706,18.16,18.60,21336,3944.67
20200707,18.64,18.56,20448,3810.83
20200708,18.56,18.71,16588,3079.89
20200709,18.70,18.99,15486,2927.69
20200710,18.80,18.49,27027,5038.20
20200713,18.60,19.03,21359,4040.55
20200714,19.04,19.03,19696,3746.77
20200715,19.04,18.71,15419,2904.02
20200716,18.70,18.15,16684,3080.55
20200717,18.20,18.19,9248,1679.73
20200720,18.27,18.88,15633,2928.92
20200721,18.89,18.95,9997,1886.67
20200722,18.95,18.92,20415,3919.58
20200723,18.73,18.69,14724,2736.90
20200724,18.51,18.66,19493,3629.30
20200727,18.86,18.28,12548,2298.96
20200728,18.37,18.33,6383,1167.98
20200729,18.40,18.48,7719,1417.14
20200730,18.40,18.54,9353,1732.01
20200731,18.50,18.64,9361,1738.70
20200803,18.64,18.86,17128,3226.20
20200804,18.86,18.87,12965,2453.02
20200805,18.83,19.00,16684,3143.64
20200806,18.95,18.83,12224,2300.35
20200807,18.81,18.54,12707,2350.35
20200810,18.50,18.79,9280,1739.94
20200811,18.88,18.45,11623,2169.60
20200812,18.46,18.53,10041,1846.91
20200813,18.54,18.99,21116,3990.42
20200814,19.13,19.03,17517,3343.39
20200817,19.11,19.19,15468,2970.16
20200818,19.14,19.40,17916,3451.66
20200819,19.40,19.28,15865,3087.07
20200820,19.25,19.12,15046,2904.19
20200821,19.16,19.09,10971,2100.80
20200824,19.15,19.10,12408,2376.31
20200825,19.09,19.17,8305,1589.64
20200826,19.17,18.77,18869,3594.30
20200827,18.59,18.62,19055,3528.69
20200828,18.55,18.62,14929,2762.15
20200831,18.61,18.81,15784,2961.29
20200901,18.80,19.07,17094,3240.26
20200902,19.09,19.26,14347,2748.14
20200903,19.28,19.27,11573,2224.21
20200904,19.25,19.25,12064,2326.35
20200907,19.22,19.34,20140,3883.38
20200908,19.34,19.39,11741,2264.20
20200909,19.30,18.86,12889,2454.81
20200910,18.92,18.30,16727,3099.24
20200911,18.16,18.29,6594,1198.76
20200914,18.21,18.24,7654,1396.16
20200915,18.22,18.00,11029,1976.99
20200916,17.91,17.98,4558,815.75
20200917,17.95,17.84,5722,1019.66
20200918,17.93,18.03,5755,1032.60
20200921,18.01,17.95,5336,958.49
20200922,17.88,17.78,5438,966.47
20200923,17.83,17.78,4607,818.82
20200924,17.80,17.50,5837,1026.30
20200925,17.54,17.50,3389,591.32
20200928,17.55,17.37,3421,595.44
20200929,17.36,17.44,2588,451.69
20200930,17.55,17.33,2398,417.01
20201009,17.49,17.62,3673,647.32
20201012,17.83,17.94,5743,1025.07
20201013,17.93,17.94,3302,589.95
20201014,17.89,17.80,3373,602.02
20201015,18.20,17.69,4751,846.99
20201016,17.70,17.69,3467,612.45
20201019,17.71,17.72,3442,611.38
20201020,17.70,17.71,3104,546.79
20201021,17.68,17.64,3195,562.92
20201022,17.64,17.55,2492,437.89
20201023,17.55,17.48,3094,542.90
20201026,17.55,17.33,3605,625.34
20201027,17.37,17.48,3489,603.38
20201028,17.47,17.77,8986,1579.54
20201029,17.62,17.56,5435,957.96
20201030,17.56,17.04,4579,793.30
20201102,17.13,17.21,6355,1082.30
20201103,17.09,17.37,3678,636.50
20201104,17.39,17.31,2726,472.39
20201105,17.32,17.42,4268,742.82
20201106,17.49,17.45,4907,852.69
20201109,17.46,17.63,5985,1056.17
20201110,17.77,17.58,4704,829.22
20201111,17.55,17.48,2803,490.33
20201112,17.48,17.56,2988,522.94
20201113,17.77,17.73,5658,998.81
20201116,17.74,17.92,7347,1309.75
20201117,17.83,17.83,4781,853.32
20201118,17.86,17.85,5643,1008.50
20201119,17.84,17.84,5065,903.75
20201120,17.98,17.82,3345,596.08
20201123,17.78,17.88,6628,1186.01
20201124,17.94,17.84,3307,591.24
20201125,17.77,17.61,4994,888.82
20201126,17.58,17.50,4042,707.63
20201127,17.50,17.48,3390,589.95
20201130,17.47,17.55,4588,806.18
20201201,17.54,17.70,4833,853.14
20201202,17.70,17.68,3869,685.05
20201203,17.62,17.52,4276,749.36
