date,open,close,volume,turn
20200511,6.11,6.04,11594,702.99
20200512,6.04,6.04,9651,580.99
20200513,6.06,6.07,6906,417.17
20200514,5.99,6.03,9879,596.87
20200515,6.03,6.06,6897,417.22
20200518,6.07,6.04,12712,771.81
20200519,6.09,6.06,11154,674.46
20200520,6.06,6.05,11219,677.69
20200521,6.06,6.12,21577,1313.99
20200522,6.12,6.14,18317,1124.05
20200525,6.15,6.24,24662,1535.61
20200526,6.21,6.37,26102,1642.30
20200527,6.36,6.50,54697,3539.23
20200528,6.50,6.58,38881,2527.36
20200529,6.55,6.90,86341,5782.87
20200601,6.81,6.87,64922,4451.22
20200602,6.83,7.12,68058,4711.85
20200603,7.01,6.91,210800,14934.23
20200604,6.61,6.53,107407,7008.02
20200605,6.53,6.55,50588,3296.87
20200608,6.54,6.37,33294,2143.40
20200609,6.38,6.39,20824,1326.91
20200610,6.39,6.32,15242,968.39
20200611,6.36,6.30,20114,1275.55
20200612,6.22,6.27,19001,1186.29
20200615,6.26,6.26,11652,730.39
20200616,6.27,6.31,13290,837.31
20200617,6.31,6.31,12046,758.93
20200618,6.31,6.31,11083,699.51
20200619,6.31,6.35,11673,739.38
20200622,6.33,6.27,14962,941.82
20200623,6.28,6.23,8256,516.49
20200624,6.23,6.18,13013,805.28
20200629,6.19,6.10,9568,586.01
20200630,6.11,6.18,7481,462.06
20200701,6.23,6.20,9693,601.28
20200702,6.19,6.31,16190,1015.96
20200703,6.32,6.36,11116,705.90
20200706,6.38,6.55,28836,1877.28
20200707,6.60,6.57,30677,2015.40
20200708,6.56,6.69,26678,1770.07
20200709,6.68,6.81,35057,2369.99
20200710,6.75,6.69,28368,1913.09
20200713,6.67,6.90,46038,3149.58
20200714,6.88,7.28,83330,5860.14
20200715,7.21,7.00,82496,5920.36
20200716,7.02,6.65,61839,4204.62
20200717,6.67,6.86,43752,2980.06
20200720,6.95,7.36,185122,13498.05
20200721,7.20,7.11,62548,4428.72
20200722,7.08,7.10,31880,2259.27
20200723,7.05,7.06,33136,2327.46
20200724,7.09,6.77,32871,2276.61
20200727,6.78,6.81,18929,1281.80
20200728,6.85,6.96,24673,1722.03
20200729,7.02,7.01,16754,1169.22
20200730,7.03,6.96,13695,956.47
20200731,6.98,7.00,19864,1381.92
20200803,7.00,7.42,66510,4865.91
20200804,7.43,7.36,36778,2713.76
20200805,7.42,7.41,30168,2245.17
20200806,7.41,7.42,21579,1592.29
20200807,7.43,7.49,46471,3487.54
20200810,7.41,7.50,29771,2229.40
20200811,7.47,7.52,53438,4062.03
20200812,7.45,7.25,35736,2593.55
20200813,7.30,7.22,26989,1974.88
20200814,7.22,7.20,21850,1566.61
20200817,7.21,7.29,24365,1770.15
20200818,7.30,7.27,31228,2276.01
20200819,7.29,7.23,22645,1642.72
20200820,7.23,7.17,17449,1255.44
20200821,7.18,7.28,17737,1287.64
20200824,7.31,7.30,13758,1002.07
20200825,7.30,7.26,19920,1452.01
20200826,7.28,7.14,25023,1805.84
20200827,7.14,7.42,43287,3172.62
20200828,7.37,7.43,28936,2148.09
20200831,7.49,7.48,28966,2167.61
20200901,7.48,7.62,41877,3191.52
20200902,7.61,7.63,27484,2094.93
20200903,7.69,7.41,28481,2130.43
20200904,7.36,7.57,20177,1505.02
20200907,7.59,7.55,30009,2282.47
20200908,7.56,7.57,25807,1936.34
20200909,7.52,7.50,28363,2150.49
20200910,7.60,7.15,34644,2536.65
20200911,7.28,7.32,19211,1392.64
20200914,7.35,7.56,31949,2391.55
20200915,7.66,7.46,19288,1446.78
20200916,7.34,7.25,24042,1758.22
20200917,7.27,7.37,19692,1444.23
20200918,7.33,7.43,16883,1243.71
20200921,7.45,7.30,29635,2188.25
20200922,7.35,7.14,23758,1705.86
20200923,7.14,7.16,8802,630.95
20200924,7.20,6.86,18015,1256.24
20200925,6.96,6.95,12594,874.92
20200928,6.93,6.81,12197,837.16
20200929,6.81,6.79,14274,974.32
20200930,6.82,6.75,11256,761.59
20201009,6.82,6.99,11002,763.26
20201012,7.00,7.05,34285,2413.91
20201013,7.06,6.96,20316,1419.95
20201014,6.98,6.90,25197,1745.65
20201015,6.91,6.88,17694,1220.97
20201016,6.91,6.90,19145,1317.17
20201019,6.89,6.90,18112,1258.88
20201020,6.91,6.91,14720,1013.11
20201021,6.92,6.88,13601,935.78
20201022,6.87,6.91,11070,760.85
20201023,6.88,6.87,9356,644.50
20201026,6.86,6.83,10132,693.22
20201027,6.83,6.81,6827,466.26
20201028,6.81,6.79,19531,1317.85
20201029,6.67,6.80,12841,870.93
20201030,6.77,6.59,17564,1178.19
20201102,6.60,6.58,18761,1237.10
20201103,6.56,6.70,16859,1120.04
20201104,6.68,6.63,13119,872.26
20201105,6.65,6.73,17045,1145.26
20201106,6.73,6.66,11318,757.20
20201109,6.69,6.82,24532,1665.57
20201110,6.85,6.71,18687,1258.12
20201111,6.68,6.66,13411,894.44
20201112,6.68,6.67,12150,810.55
20201113,6.67,6.76,16849,1128.97
20201116,6.74,6.86,21578,1467.40
20201117,6.88,6.85,12981,886.08
20201118,6.81,6.90,20689,1420.98
20201119,6.90,6.93,17856,1232.31
20201120,6.92,6.91,17907,1233.41
20201123,6.92,6.92,16281,1126.24
20201124,6.92,6.92,13824,960.47
20201125,6.93,6.89,17755,1228.59
20201126,6.88,6.89,10333,711.09
20201127,6.88,6.96,28029,1933.44
20201130,6.95,6.85,27310,1901.41
20201201,6.85,6.95,18781,1300.37
20201202,6.98,6.97,12100,843.30
20201203,6.97,6.86,21882,1505.39
20201204,6.85,6.87,12358,847.49
20201207,6.89,6.84,12190,833.77
20201208,6.83,6.74,13140,891.67
20201209,6.74,6.63,10396,694.93
20201210,6.61,6.63,9978,662.02
20201211,6.65,6.51,15051,983.01
20201214,6.53,6.49,8894,576.49
20201215,6.50,6.45,7529,484.20
20201216,6.44,6.44,5718,369.17
20201217,6.41,6.54,10752,691.49
20201218,6.53,6.50,9262,605.20
20201221,6.53,6.56,8509,557.73
20201222,6.56,6.50,10232,668.51
20201223,6.55,6.55,14619,959.44
20201224,6.58,6.44,12184,791.87
20201225,6.36,6.52,10570,688.61
20201228,6.54,6.38,11018,708.49
20201229,6.36,6.35,9650,616.22
20201230,6.34,6.75,76764,5063.37
20201231,6.65,7.09,76672,5267.26
20210104,7.00,7.11,193312,14056.48
20210105,6.80,6.77,73441,4957.49
20210106,6.68,6.57,63563,4209.65
20210107,6.51,6.33,40254,2578.79
20210108,6.40,6.22,30174,1887.93
20210111,6.25,5.98,37584,2272.79
20210112,5.99,6.04,20881,1266.36
20210113,5.99,5.98,38280,2247.94
20210114,5.89,5.98,14525,869.52
20210115,5.98,6.02,13870,836.07
20210118,6.04,6.10,19002,1159.70
20210119,6.09,6.10,10437,637.62
20210120,6.07,6.10,10728,656.05
20210121,6.10,6.10,11832,722.31
20210122,6.08,6.03,12852,777.97
20210125,6.00,5.85,15789,929.60
20210126,5.82,5.77,11806,687.09
20210127,5.78,5.80,12499,723.09
20210128,5.78,5.79,9625,557.25
20210129,5.79,5.77,15401,882.37
20210201,5.74,5.68,11995,680.12
20210202,5.65,5.67,7804,444.27
20210203,5.68,5.67,9604,541.56
20210204,5.62,5.47,12912,716.21
20210205,5.47,5.37,13724,751.07
20210208,5.35,5.38,11225,600.80
20210209,5.37,5.46,10442,568.56
20210210,5.45,5.51,7894,434.58
20210218,5.52,5.66,9075,511.57
20210219,5.67,5.84,14049,812.66
20210222,5.84,5.89,22002,1308.09
20210223,5.88,5.86,12530,733.10
20210224,5.81,5.84,10605,621.94
20210225,5.86,5.83,13272,775.77
20210226,5.79,5.86,14132,827.42
20210301,5.85,5.94,11241,664.53
20210302,5.98,5.94,11060,659.36
20210303,5.95,6.05,13714,824.54
20210304,6.03,6.06,12548,761.65
20210305,6.01,6.06,11938,723.71
20210308,6.07,6.03,13575,824.75
20210309,6.04,6.03,25343,1528.09
20210310,6.03,5.87,16477,981.35
20210311,5.88,5.96,10166,601.58
20210312,5.96,6.04,9414,563.31
20210315,6.05,6.10,12645,770.70
20210316,6.10,6.18,13389,822.53
20210317,6.17,6.11,13143,805.93
20210318,6.09,6.06,14574,885.42
20210319,6.06,6.09,18201,1115.21
20210322,6.10,6.17,11302,694.70
20210323,6.18,6.07,23823,1445.95
20210324,6.05,6.08,14346,874.24
20210325,6.07,5.96,15071,905.53
