date,open,close,volume,turn
20200511,14.95,15.36,105852,16269.87
20200512,15.50,15.34,68234,10461.80
20200513,15.33,15.20,59480,9064.81
20200514,15.12,14.92,45809,6814.18
20200515,14.92,15.37,72528,11076.44
20200518,15.37,14.96,57604,8709.35
20200519,15.00,14.90,38474,5760.91
20200520,14.97,14.73,48794,7174.26
20200521,14.99,14.92,43115,6418.12
20200522,14.91,14.75,32936,4840.09
20200525,14.93,14.62,24875,3626.92
20200526,14.62,14.78,24705,3632.12
20200527,14.85,15.08,56409,8553.24
20200528,14.81,14.80,40521,5963.46
20200529,14.61,14.33,35577,5167.64
20200601,14.44,14.68,44327,6449.09
20200602,14.69,14.83,36347,5340.19
20200603,14.82,14.51,41965,6134.56
20200604,14.47,14.67,46727,6826.81
20200605,14.64,15.53,119129,18103.65
20200608,15.80,16.05,133487,21251.51
20200609,16.09,15.73,70059,11127.93
20200610,15.88,15.92,53247,8420.88
20200611,15.96,15.90,56591,9022.94
20200612,15.60,16.00,55770,8870.51
20200615,16.15,16.10,64611,10399.79
20200616,16.18,16.18,54673,8851.36
20200617,16.02,15.98,49108,7840.44
20200618,15.99,16.05,42187,6703.41
20200619,15.99,15.85,35074,5604.62
20200622,15.96,16.05,58114,9434.75
20200623,16.05,15.99,33650,5378.01
20200624,15.90,15.77,32084,5079.96
20200629,15.73,15.73,29659,4669.40
20200630,15.96,15.90,33561,5319.80
20200701,15.94,15.97,42563,6758.87
20200702,16.01,16.02,43383,6930.02
20200703,16.03,16.38,66816,10828.54
20200706,16.65,16.68,122612,20296.71
20200707,16.74,16.46,105692,17524.27
20200708,16.36,16.15,120562,19340.38
20200709,16.16,16.63,172611,28594.90
20200710,16.55,16.10,106566,17360.65
20200713,16.12,17.19,181973,30366.71
20200714,17.30,16.80,139609,23438.23
20200715,16.79,16.98,131236,22291.96
20200716,17.00,15.81,91254,15000.91
20200717,15.66,15.78,58366,9184.47
20200720,15.86,15.92,51168,8097.45
20200721,15.88,15.53,73184,11410.12
20200722,15.54,15.58,49927,7732.75
20200723,15.58,15.18,50970,7756.03
20200724,15.18,14.30,63660,9324.23
20200727,14.43,14.12,32437,4574.11
20200728,14.25,14.70,38648,5638.69
20200729,14.75,14.82,46372,6837.64
20200730,14.76,14.53,41967,6137.29
20200731,14.45,14.56,28754,4194.53
20200803,14.63,14.92,38092,5643.64
20200804,14.88,14.73,34235,5054.52
20200805,14.71,15.08,51407,7715.21
20200806,15.06,15.16,43731,6599.17
20200807,15.15,15.62,80417,12377.45
20200810,15.52,15.62,68013,10723.05
20200811,15.60,15.41,44210,6868.19
20200812,15.58,15.10,37012,5569.66
20200813,15.18,15.20,22658,3423.28
20200814,15.18,15.16,19593,2970.20
20200817,15.10,15.34,21047,3213.26
20200818,15.33,15.65,41750,6492.64
20200819,15.58,15.65,57780,9051.91
20200820,15.58,15.62,27073,4239.28
20200821,15.70,15.56,29109,4535.42
20200824,15.60,15.45,21997,3384.76
20200825,15.41,15.26,23387,3599.31
20200826,15.27,14.70,30750,4583.35
20200827,14.80,15.02,20307,3032.84
20200828,15.00,14.97,20929,3116.67
20200831,15.07,14.80,23027,3438.95
20200901,14.81,14.72,17579,2577.64
20200902,14.83,14.88,28725,4273.88
20200903,14.84,14.53,25357,3698.53
20200904,14.41,14.66,17543,2534.05
20200907,14.57,14.80,31118,4609.38
20200908,14.90,14.83,20172,3004.14
20200909,14.76,14.43,20433,2975.01
20200910,14.44,14.75,42448,6213.94
20200911,14.70,14.78,20350,2993.88
20200914,14.78,14.60,27648,4013.39
20200915,14.64,14.59,12269,1782.23
20200916,14.58,14.77,20250,2974.03
20200917,14.69,14.87,20629,3064.39
20200918,14.87,14.78,24675,3610.48
20200921,14.79,14.64,13983,2058.37
20200922,14.65,14.44,11957,1733.31
20200923,14.44,14.43,8389,1210.44
20200924,14.53,14.14,16082,2291.86
20200925,14.10,14.08,9368,1319.65
20200928,14.10,13.91,9364,1309.66
20200929,13.98,13.94,9244,1289.37
20200930,13.96,13.86,9633,1335.20
20201009,13.86,14.22,9701,1375.15
20201012,14.25,14.43,12567,1807.98
20201013,14.48,14.39,9412,1353.04
20201014,14.38,14.41,12811,1842.82
20201015,14.49,14.45,13158,1909.61
20201016,14.36,14.38,6864,987.70
20201019,14.38,14.16,8937,1274.10
20201020,14.15,14.30,8125,1155.99
20201021,14.28,14.05,10523,1484.04
20201022,13.90,13.91,11762,1637.77
20201023,13.90,13.88,11257,1571.06
20201026,13.94,13.89,8852,1223.67
20201027,13.86,13.89,9659,1341.83
20201028,13.80,13.81,14427,1973.74
20201029,13.69,13.63,9691,1324.99
20201030,13.63,13.06,23453,3125.70
20201102,13.01,13.10,10242,1336.54
20201103,13.15,13.27,12653,1672.56
20201104,13.49,13.32,11278,1503.28
20201105,13.38,13.56,12292,1653.05
20201106,13.56,13.33,11564,1551.93
20201109,13.39,13.59,12322,1670.09
20201110,13.66,13.31,12536,1681.82
20201111,13.26,13.16,9899,1314.07
20201112,13.19,13.27,8466,1121.22
20201113,13.40,13.50,16076,2149.04
20201116,13.67,13.62,11432,1552.29
20201117,13.55,14.10,31871,4420.74
20201118,14.18,14.09,40035,5694.22
20201119,14.14,14.28,28314,4040.32
20201120,14.27,14.21,19342,2759.40
20201123,14.24,14.18,13775,1959.93
20201124,14.25,14.21,12493,1770.52
20201125,14.09,14.20,10742,1527.11
20201126,14.22,14.05,12145,1711.89
20201127,14.06,13.96,9468,1322.32
20201130,13.85,13.81,9798,1359.65
20201201,13.82,13.88,11882,1652.40
20201202,13.96,13.81,10106,1399.79
20201203,13.87,13.78,8757,1205.63
20201204,13.77,13.74,10511,1440.90
20201207,13.78,13.65,7473,1026.13
20201208,13.65,13.65,8424,1151.47
20201209,13.60,13.53,8909,1206.34
20201210,13.50,13.80,10418,1417.36
20201211,14.10,14.04,19574,2728.01
20201214,14.20,14.65,57178,8274.02
20201215,14.73,14.15,26679,3832.24
20201216,14.17,14.32,22202,3146.53
20201217,14.28,14.21,14966,2128.69
20201218,14.19,14.17,14091,2004.19
20201221,14.31,14.52,23801,3433.99
20201222,14.52,14.52,23154,3362.30
20201223,14.58,14.89,37707,5576.78
20201224,14.90,14.83,34524,5142.32
20201225,14.72,14.88,22650,3355.03
20201228,14.88,14.93,28649,4245.70
20201229,14.84,14.58,19967,2936.78
20201230,14.48,14.60,13431,1951.72
20201231,14.45,14.87,12324,1814.81
20210104,14.99,15.00,21015,3148.99
20210105,15.05,15.24,38138,5787.08
20210106,15.28,15.09,19120,2873.16
20210107,15.24,15.39,39771,6078.77
