date,open,close,volume,turn
20200511,17.83,17.47,120093,21078.86
20200512,17.47,17.27,88477,15288.97
20200513,17.11,17.18,84770,14531.76
20200514,17.05,16.85,96290,16292.62
20200515,17.06,17.17,184651,32153.71
20200518,16.96,16.86,124194,20941.31
20200519,17.00,17.05,82968,14188.24
20200520,17.15,16.89,75306,12766.26
20200521,16.90,16.57,81794,13677.00
20200522,16.50,16.25,81484,13351.45
20200525,16.28,16.07,65840,10607.69
20200526,16.15,16.32,54018,8787.89
20200527,16.31,16.02,66268,10662.09
20200528,16.03,16.22,82171,13322.03
20200529,16.00,16.11,59378,9524.92
20200601,17.30,17.72,300987,52895.74
20200602,18.26,17.67,386196,69274.83
20200603,17.91,17.33,251012,44406.01
20200604,17.50,17.29,149399,25878.04
20200605,17.30,18.57,567080,103522.24
20200608,18.31,17.98,329129,59693.75
20200609,18.01,17.97,252055,45757.36
20200610,17.80,18.15,209564,37818.86
20200611,18.13,18.20,305158,55995.42
20200612,17.53,18.09,224096,40389.19
20200615,18.20,18.01,256272,46995.29
20200616,18.25,18.29,159493,29039.18
20200617,18.25,18.22,185632,33665.76
20200618,18.21,18.24,212303,38728.86
20200619,18.60,18.77,392781,72903.14
20200622,18.59,18.82,422371,80512.02
20200623,18.78,19.04,302504,57180.38
20200624,19.09,18.73,201652,37944.09
20200629,19.35,18.53,236959,45016.34
20200630,18.53,19.40,423718,81643.09
20200701,19.60,19.20,280927,53809.51
20200702,19.15,20.20,538579,106791.67
20200703,20.39,21.04,699622,144053.48
20200706,21.88,23.14,885165,199238.66
20200707,23.00,22.31,829895,186729.25
20200708,22.13,23.37,688662,159112.45
20200709,22.90,23.31,636164,147609.55
20200710,22.84,22.55,454359,103226.75
20200713,22.58,23.83,584911,138174.09
20200714,23.68,23.44,425324,99190.95
20200715,23.44,22.22,366578,83370.75
20200716,22.60,21.17,409069,89666.88
20200717,21.20,20.34,323260,66709.35
20200720,20.90,20.91,271435,56422.66
20200721,21.20,20.78,278825,58698.80
20200722,20.06,20.59,356657,73003.20
20200723,20.33,20.25,256269,51661.28
20200724,20.20,19.14,301226,59134.64
20200727,19.10,19.02,156690,29762.60
20200728,19.30,19.10,141011,27024.64
20200729,19.16,19.59,202116,39292.88
20200730,19.57,19.27,153994,29808.80
20200731,19.42,19.48,234291,45899.35
20200803,19.80,19.90,212156,41992.10
20200804,19.91,19.80,215257,42949.34
20200805,19.90,19.75,146923,29001.35
20200806,19.99,20.20,226729,45217.07
20200807,20.12,19.42,212499,41496.57
20200810,19.33,19.50,118703,23114.01
20200811,19.35,18.85,151076,28939.12
20200812,18.70,18.68,128991,23960.90
20200813,18.70,18.70,83223,15582.77
20200814,19.05,20.00,481811,95964.20
20200817,20.39,20.71,514612,107465.04
20200818,20.55,20.34,292586,59758.00
20200819,20.29,19.82,232670,46580.35
20200820,19.59,19.90,181034,36084.89
20200821,20.06,19.82,152324,30255.10
20200824,20.08,20.44,305817,62723.37
20200825,20.34,20.71,316797,65759.76
20200826,20.65,20.00,221440,44814.09
20200827,20.06,19.88,160506,32054.14
20200828,19.83,19.95,209329,40850.71
20200831,20.06,20.10,248527,50413.14
20200901,19.99,20.05,131874,26411.18
20200902,20.07,19.90,149264,29615.67
20200903,19.81,19.71,139152,27622.05
20200904,19.28,19.50,114319,22213.08
20200907,19.47,18.97,149929,28839.37
20200908,18.98,19.40,120515,23086.93
20200909,19.30,18.95,106784,20364.27
20200910,19.11,18.46,130849,24471.80
20200911,18.19,18.45,82289,15055.71
