date,open,close,volume,turn
20200511,21.57,21.38,95802,20547.94
20200512,21.47,21.28,79888,16880.27
20200513,21.20,21.68,100993,21724.42
20200514,21.50,21.37,85091,18392.79
20200515,21.44,21.68,85121,18352.82
20200518,21.42,20.14,171406,34846.38
20200519,20.38,21.14,146719,30653.06
20200520,21.13,20.63,102913,21464.49
20200521,20.78,20.11,77649,15704.93
20200522,20.28,19.43,80136,15869.83
20200525,19.30,19.08,54366,10402.83
20200526,19.26,19.58,54977,10690.77
20200527,19.50,19.68,93616,18517.91
20200528,19.31,19.50,72188,13907.93
20200529,19.47,19.23,52292,10139.32
20200601,19.48,20.13,96976,19261.45
20200602,20.43,20.03,81449,16373.76
20200603,20.09,21.30,201427,41973.74
20200604,21.05,20.77,114250,23748.96
20200605,20.62,20.70,76559,15944.38
20200608,20.99,20.70,81151,17008.26
20200609,20.59,20.44,59303,12117.86
20200610,20.55,19.99,68433,13723.13
20200611,19.96,19.90,60873,12135.40
20200612,19.50,19.70,55603,10864.46
20200615,19.56,19.48,51763,10194.98
20200616,19.81,20.08,68672,13746.83
20200617,20.00,20.71,127195,26105.16
20200618,20.60,22.78,163610,35298.25
20200619,23.11,22.38,337699,77939.73
20200622,21.80,21.97,182948,40481.97
20200623,21.95,21.43,136846,29483.25
20200624,21.42,21.49,108686,23432.05
20200629,21.63,22.32,162270,36110.75
20200630,22.54,22.32,125827,28241.85
20200701,22.10,22.70,155539,35054.82
20200702,22.55,23.15,177971,40841.34
20200703,23.20,23.11,153823,35334.65
20200706,23.08,23.76,208267,49053.27
20200707,23.45,23.95,295560,71229.57
20200708,23.68,24.30,197680,47749.93
20200709,24.27,25.00,221779,55107.40
20200710,24.58,23.90,180578,44053.52
20200713,23.80,24.45,140533,34028.00
20200714,24.59,23.90,161474,39416.13
20200715,23.75,22.26,130510,30053.46
20200716,22.36,21.38,92562,20499.33
20200717,21.40,21.17,60087,12806.59
20200720,21.23,21.74,61337,13188.95
20200721,21.75,22.30,75530,16705.03
20200722,22.16,21.95,84099,18652.06
20200723,21.67,21.20,82935,17585.91
20200724,21.25,19.93,80309,16462.86
20200727,20.36,19.86,47518,9451.25
20200728,19.98,20.08,35768,7166.12
20200729,20.08,20.55,53704,10909.09
20200730,20.52,20.10,56827,11504.78
20200731,20.30,20.25,49275,9965.48
20200803,20.38,20.89,67107,13880.35
20200804,21.09,20.54,55999,11547.38
20200805,20.86,21.48,107849,22963.11
20200806,21.09,21.69,102001,21958.18
20200807,21.51,22.42,136330,30141.80
20200810,22.41,22.08,84506,18815.26
20200811,21.85,20.65,95782,20251.09
20200812,20.50,21.10,52970,11028.61
20200813,21.20,20.75,33619,7018.40
20200814,20.62,21.38,65665,14057.53
20200817,21.20,21.97,85866,18668.31
20200818,21.90,21.88,64845,14207.74
20200819,21.89,21.15,58756,12666.93
20200820,20.88,20.95,31339,6593.32
20200821,21.08,20.68,32794,6854.21
20200824,20.69,21.04,30435,6365.69
20200825,21.00,20.74,31029,6491.43
20200826,20.87,19.99,45411,9214.50
20200827,20.00,20.25,26662,5391.20
20200828,20.26,20.26,23849,4811.18
20200831,20.39,20.14,29641,6034.09
20200901,20.14,20.32,27351,5544.46
20200902,20.46,20.35,27253,5535.70
20200903,20.33,19.91,28892,5795.98
20200904,19.77,20.00,32305,6375.75
20200907,20.00,19.63,30549,6076.97
20200908,19.66,19.75,23865,4683.58
20200909,19.60,19.00,36024,6929.08
20200910,19.15,17.90,41048,7582.10
20200911,18.00,18.10,22866,4122.54
20200914,18.12,18.33,19594,3580.53
20200915,18.34,18.15,22164,4012.07
20200916,18.15,17.73,28778,5163.37
