date,open,close,volume,turn
20200511,3.70,3.72,147206,5459.21
20200512,3.70,3.70,149587,5549.48
20200513,3.69,3.68,126458,4650.33
20200514,3.68,3.64,155276,5650.89
20200515,3.65,3.61,120015,4351.36
20200518,3.61,3.57,186686,6662.16
20200519,3.57,3.59,120618,4327.98
20200520,3.59,3.54,148852,5280.14
20200521,3.54,3.48,168167,5908.88
20200522,3.50,3.44,178180,6160.30
20200525,3.43,3.47,125473,4366.22
20200526,3.47,3.49,131908,4599.21
20200527,3.49,3.44,135393,4664.25
20200528,3.43,3.42,104906,3589.89
20200529,3.41,3.45,113414,3897.06
20200601,3.46,3.49,174413,6068.67
20200602,3.51,3.50,132905,4639.24
20200603,3.55,3.54,250607,8946.84
20200604,3.53,3.47,176927,6187.06
20200605,3.47,3.48,97254,3385.56
20200608,3.50,3.50,111978,3921.28
20200609,3.50,3.54,172814,6117.83
20200610,3.54,3.51,112963,3970.37
20200611,3.51,3.45,159325,5522.95
20200612,3.40,3.46,139501,4807.72
20200615,3.50,3.64,427778,15276.33
20200616,3.64,3.57,234120,8358.64
20200617,3.59,3.68,551005,20275.10
20200618,3.69,3.63,274601,9963.62
20200619,3.61,3.56,239836,8578.02
20200622,3.46,3.48,335509,11638.85
20200623,3.44,3.41,241085,8250.41
20200624,3.41,3.33,333544,11178.58
20200629,3.25,3.07,611357,18876.14
20200630,3.06,3.08,265469,8200.58
20200701,3.11,3.17,285374,9028.99
20200702,3.16,3.21,287000,9101.53
20200703,3.20,3.29,315302,10269.48
20200706,3.35,3.43,514004,17513.38
20200707,3.46,3.47,529855,18354.37
20200708,3.46,3.51,425860,14797.78
20200709,3.50,3.62,612085,21902.67
20200710,3.60,3.53,489257,17539.48
20200713,3.52,3.68,522232,19016.44
20200714,3.68,3.63,496246,18078.64
20200715,3.67,3.53,372689,13360.53
20200716,3.56,3.40,369037,12836.99
20200717,3.40,3.34,332348,11169.40
20200720,3.36,3.44,239812,8133.36
20200721,3.45,3.48,263868,9164.42
20200722,3.49,3.44,255072,8828.97
20200723,3.43,3.45,297017,10141.44
20200724,3.44,3.31,323378,10850.91
20200727,3.30,3.33,204858,6818.86
20200728,3.35,3.34,160625,5351.29
20200729,3.31,3.43,292526,9914.62
20200730,3.43,3.50,501517,17588.05
20200731,3.48,3.53,432247,15020.71
20200803,3.52,3.62,493745,17702.07
20200804,3.64,3.57,374740,13395.30
20200805,3.57,3.66,546440,19661.71
20200806,3.65,3.60,375000,13508.11
20200807,3.58,3.96,926870,34583.64
20200810,4.34,4.06,2527780,107666.15
20200811,3.75,3.80,1541081,58890.04
20200812,3.76,3.73,813435,30595.90
20200813,3.71,3.65,610072,22415.13
20200814,3.64,3.64,404772,14685.21
20200817,3.64,3.69,472841,17401.76
