date,open,close,volume,turn
20210108,4.68,4.69,6975,327.41
20210111,4.63,4.76,9105,431.78
20210112,4.78,4.82,4939,238.71
20210113,4.78,4.70,5375,252.72
20210114,4.70,4.67,4047,188.69
20210115,4.67,4.79,6133,291.32
20210118,4.81,4.83,8202,393.34
20210119,4.82,5.07,21309,1075.11
20210120,4.99,4.96,14106,702.06
20210121,4.94,4.96,3219,159.49
20210122,4.96,4.94,6312,309.63
20210125,4.90,4.80,5479,264.85
20210126,4.75,4.56,17232,792.06
20210127,4.56,4.52,6912,310.70
20210128,4.50,4.59,4837,221.34
20210129,4.59,4.50,4314,194.21
20210201,4.31,4.29,14558,629.42
20210202,4.33,4.15,15352,636.19
20210203,4.11,4.07,8035,328.76
20210204,4.06,4.00,6943,278.95
20210205,3.96,4.01,4950,198.43
20210208,4.01,4.00,3864,154.90
20210209,4.02,4.04,7584,305.00
20210210,4.03,4.08,5361,218.26
20210218,4.08,4.16,4310,177.96
20210219,4.16,4.37,8606,368.26
20210222,4.37,4.42,7168,318.77
20210223,4.48,4.37,5048,222.32
20210224,4.39,4.37,4592,201.01
20210225,4.37,4.34,3660,159.83
20210226,4.32,4.38,3952,172.05
20210301,4.40,4.34,10840,469.69
20210302,4.36,4.24,13919,595.74
20210303,4.24,4.28,21620,916.08
20210304,4.26,4.28,19075,814.80
20210305,4.27,4.42,14712,641.22
20210308,4.43,4.58,21958,990.82
20210309,4.60,4.48,14486,653.42
20210310,4.48,4.38,9588,423.71
20210311,4.35,4.42,5670,250.24
20210312,4.42,4.48,5914,264.89
20210315,4.49,4.48,9928,444.38
20210316,4.56,4.70,24569,1139.73
20210317,4.80,4.79,21694,1030.25
20210318,4.79,4.92,21568,1059.58
20210319,4.83,4.76,23070,1107.43
20210322,4.78,4.92,11601,568.64
20210323,4.96,4.90,10695,524.97
20210324,4.90,4.91,13445,661.94
20210325,4.92,4.85,10109,490.88
20210326,4.84,4.93,7533,369.44
20210329,4.94,4.88,4014,197.34
20210330,4.85,4.75,10276,491.22
20210331,4.72,4.76,4678,222.15
20210401,4.73,4.77,6165,293.25
20210402,4.77,4.77,4035,192.26
20210406,4.77,4.88,6271,305.47
20210407,4.88,4.89,4535,220.17
20210408,4.89,4.93,8909,439.32
20210409,4.93,4.95,4487,221.59
20210412,4.98,4.93,4339,214.12
20210413,4.96,4.84,6495,315.95
20210414,4.81,4.93,7838,384.17
20210415,4.97,4.92,4305,212.96
20210416,4.95,4.97,7817,385.91
20210419,5.00,5.22,20395,1046.19
20210420,5.26,5.23,18539,984.11
20210421,5.22,5.28,12153,637.95
20210422,5.27,5.31,8176,432.77
20210423,5.31,5.27,5931,312.20
20210426,5.25,5.24,11544,604.73
20210427,5.17,5.06,8200,416.27
20210428,5.05,5.06,4040,204.78
20210429,5.07,4.94,10272,506.80
20210430,4.94,4.92,5225,256.57
20210506,4.91,4.95,5338,262.71
20210507,4.98,4.95,6329,315.18
20210510,4.95,4.95,12197,600.22
20210511,4.92,4.94,5042,248.65
