date,open,close,volume,turn
20200511,5.21,5.19,34818,1807.79
20200512,5.19,5.13,40997,2107.10
20200513,5.13,5.08,57595,2936.09
20200514,5.09,5.07,27913,1415.46
20200515,5.06,5.08,32339,1645.68
20200518,5.08,5.17,65708,3389.65
20200519,5.20,5.22,61549,3205.14
20200520,5.22,5.19,47547,2469.28
20200521,5.22,5.37,170822,9126.94
20200522,5.39,5.30,89371,4761.28
20200525,5.28,5.23,54580,2871.15
20200526,5.24,5.25,43218,2265.92
20200527,5.25,5.23,49683,2599.84
20200528,5.26,5.24,34540,1814.22
20200529,5.24,5.36,85907,4560.54
20200601,5.37,5.42,115987,6273.37
20200602,5.42,5.43,60228,3273.85
20200603,5.43,5.40,53995,2928.10
20200604,5.40,5.34,40097,2149.80
20200605,5.36,5.52,122500,6704.27
20200608,5.55,5.49,87259,4807.79
20200609,5.51,5.47,62367,3408.99
20200610,5.44,5.43,37410,2028.46
20200611,5.41,5.43,55495,3017.60
20200612,5.37,5.45,80165,4348.91
20200615,5.43,5.42,86098,4674.40
20200616,5.44,5.42,67489,3663.74
20200617,5.44,5.42,84965,4633.71
20200618,5.42,5.48,63677,3473.41
20200619,5.49,5.48,89580,4885.88
20200622,5.48,5.49,70293,3846.28
20200623,5.49,5.60,121951,6763.62
20200624,5.59,5.57,62229,3467.05
20200629,5.55,5.66,200045,11423.84
20200630,5.69,5.94,232449,13465.76
20200701,5.90,6.06,288838,17318.09
20200702,6.14,6.09,394145,24199.56
20200703,6.06,6.13,229011,13995.62
20200706,6.18,6.44,531615,33680.87
20200707,6.66,6.44,577952,37718.03
20200708,6.37,6.56,372774,24089.07
20200709,6.50,6.44,399123,25860.55
20200710,6.43,6.30,453467,28569.38
20200713,6.27,6.31,302920,18996.23
20200714,6.30,6.29,288467,18039.82
20200715,6.29,6.15,223081,13765.63
20200716,6.14,6.04,190986,11640.65
20200717,6.04,5.91,210183,12444.75
20200720,5.93,6.06,186749,11182.37
20200721,6.13,6.10,155384,9507.00
20200722,6.08,6.08,138780,8444.58
20200723,6.04,5.97,130154,7742.45
20200724,5.90,5.81,135895,7951.12
20200727,5.80,5.73,85186,4866.10
20200728,5.73,5.75,58313,3350.82
20200729,5.72,5.83,66279,3835.26
20200730,5.83,5.87,98484,5738.75
20200731,5.77,5.81,98310,5692.67
20200803,5.81,5.91,124403,7317.45
20200804,5.91,5.89,107121,6284.44
20200805,5.89,5.87,89012,5197.46
20200806,5.92,5.88,83841,4922.97
20200807,5.90,5.85,102752,5984.75
20200810,5.82,5.87,100052,5855.60
20200811,5.88,5.87,120887,7118.77
20200812,5.85,5.82,72393,4190.48
20200813,5.82,5.83,58093,3382.48
20200814,5.84,5.88,74557,4360.24
20200817,5.89,5.96,120198,7134.81
20200818,5.98,5.95,75482,4486.51
20200819,5.94,5.91,91079,5376.23
20200820,5.89,5.87,56770,3328.78
20200821,5.88,5.90,55933,3290.77
20200824,5.92,5.90,70859,4171.18
20200825,5.91,5.87,65300,3838.86
20200826,5.86,5.76,141214,8129.02
20200827,5.72,5.80,88676,5108.03
20200828,5.78,5.83,78379,4550.58
20200831,5.83,5.81,88876,5173.22
20200901,5.79,5.76,57535,3315.13
20200902,5.75,5.73,67034,3828.88
20200903,5.73,5.72,54255,3091.74
20200904,5.68,5.71,44516,2525.18
20200907,5.70,5.70,74426,4246.85
20200908,5.68,5.72,54728,3121.97
20200909,5.69,5.69,64836,3681.18
20200910,5.70,5.64,89883,5076.97
20200911,5.63,5.67,45100,2539.90
20200914,5.69,5.70,72212,4107.85
20200915,5.70,5.69,36509,2071.46
20200916,5.68,5.78,66438,3789.26
20200917,5.77,5.87,133804,7832.25
20200918,5.87,5.90,69442,4076.89
20200921,5.91,5.88,52576,3083.52
20200922,5.85,5.82,64330,3745.03
20200923,5.84,5.79,55013,3179.87
20200924,5.77,5.73,53298,3037.11
20200925,5.71,5.71,44902,2550.44
20200928,5.71,5.70,34739,1979.52
20200929,5.70,5.70,40803,2326.33
20200930,5.68,5.70,53350,3021.53
20201009,5.73,5.72,61837,3539.15
20201012,5.75,5.77,111337,6397.93
20201013,5.76,5.72,53449,3060.90
20201014,5.72,5.67,44261,2511.71
20201015,5.68,5.65,33002,1866.40
20201016,5.66,5.69,39590,2244.67
20201019,5.69,5.67,51597,2922.73
20201020,5.65,5.64,38606,2169.30
20201021,5.63,5.64,41957,2353.16
20201022,5.61,5.63,27796,1559.79
20201023,5.61,5.64,45786,2576.16
20201026,5.61,5.63,36190,2030.22
20201027,5.61,5.60,27893,1559.42
20201028,5.59,5.57,35028,1946.47
20201029,5.57,5.57,36206,2005.84
20201030,5.55,5.52,54622,3012.38
20201102,5.48,5.41,72847,3939.17
20201103,5.40,5.41,44133,2388.39
20201104,5.42,5.49,67192,3694.22
20201105,5.52,5.51,32426,1783.66
20201106,5.51,5.49,29956,1642.18
20201109,5.49,5.53,60808,3365.64
20201110,5.53,5.46,69860,3826.81
20201111,5.45,5.45,40520,2199.52
20201112,5.42,5.45,42125,2291.22
20201113,5.44,5.41,68376,3678.39
20201116,5.41,5.42,36316,1963.82
20201117,5.41,5.47,56793,3089.25
20201118,5.45,5.50,42881,2348.61
20201119,5.50,5.50,29896,1644.55
20201120,5.47,5.50,26032,1428.85
20201123,5.50,5.52,56676,3124.93
20201124,5.52,5.52,34664,1912.02
20201125,5.52,5.50,54709,3005.99
