date,open,close,volume,turn
20201123,15.80,16.25,235943,38156.94
20201124,16.26,16.30,144607,23583.43
20201125,16.30,15.04,329535,51008.64
20201126,15.23,14.79,205867,30496.27
20201127,14.98,14.93,105307,15631.42
20201130,15.04,14.80,187814,27855.62
20201201,14.87,15.23,184418,27703.34
20201202,15.19,14.12,433178,61612.47
20201203,14.11,13.76,421962,57082.05
20201204,13.69,13.87,138558,19231.87
20201207,13.97,13.86,129571,18024.76
20201208,13.85,13.91,144664,20074.21
20201209,13.90,13.68,180244,25281.84
20201210,13.68,13.88,68750,9522.92
20201211,13.82,13.55,215504,28982.44
20201214,13.62,14.02,170369,23674.33
20201215,13.90,13.89,144891,20362.36
20201216,13.88,13.68,87882,12121.52
20201217,13.72,13.75,120822,16531.57
20201218,13.74,13.42,121224,16402.97
20201221,13.35,13.41,161156,21448.05
20201222,13.38,13.17,188663,24920.05
20201223,13.25,13.08,111137,14590.80
20201224,13.08,13.18,173579,22942.19
20201225,13.48,13.62,199472,26975.85
20201228,13.69,14.21,327261,46578.27
20201229,14.27,14.45,203763,29294.80
20201230,14.56,14.80,203445,29793.28
20201231,14.71,15.03,203536,30304.18
20210104,15.04,14.93,230616,34672.81
20210105,14.86,15.68,237480,36875.48
20210106,15.78,15.85,250568,40161.99
20210107,15.85,16.41,287459,47004.38
20210108,16.47,17.02,278207,46657.70
20210111,17.10,17.20,280728,48185.83
20210112,17.05,18.40,364704,65372.67
20210113,18.30,17.90,263112,47270.99
20210114,17.85,17.40,179353,31783.07
20210115,17.45,17.85,206432,36439.46
20210118,16.07,16.07,233787,37569.57
20210119,15.38,14.79,869060,132950.55
20210120,14.71,14.84,467403,68503.93
20210121,14.85,15.48,362857,55602.86
20210122,15.55,15.58,345863,52998.28
20210125,15.57,16.20,318629,50849.42
20210126,16.17,16.14,310380,50167.31
20210127,16.25,16.10,231333,37869.34
20210128,15.62,15.65,246568,39371.11
20210129,15.99,16.58,316378,51787.28
20210201,16.71,17.28,239925,40912.85
20210202,17.25,17.43,318226,53953.19
20210203,17.37,18.02,332304,59152.06
20210204,17.75,17.97,341547,61458.68
20210205,18.11,17.43,263386,47058.11
20210208,17.43,18.72,268962,49331.49
20210209,18.61,18.40,284236,52706.48
20210210,18.40,19.20,306744,57032.17
20210218,19.57,19.31,320241,61869.06
20210219,18.96,18.89,217425,41135.43
20210222,18.93,18.86,330649,64084.85
20210223,18.60,19.41,260453,50402.56
20210224,19.58,17.48,385286,69292.23
20210225,17.40,17.80,286349,51448.89
20210226,17.47,16.64,329505,55437.61
20210301,16.81,17.98,281785,49317.46
20210302,18.08,17.48,271386,48882.32
20210303,17.74,17.33,218139,37737.76
20210304,17.19,16.19,267591,43776.61
20210305,15.95,15.56,255815,40221.00
20210308,15.88,14.77,286864,43525.38
20210309,14.69,14.01,306349,43320.40
20210310,14.58,14.41,215009,31121.97
20210311,14.58,15.50,313341,47535.23
20210312,15.50,15.51,166358,25562.37
20210315,15.42,15.14,142633,21634.44
20210316,15.01,14.59,235483,34293.59
20210317,14.59,14.78,115643,17061.27
20210318,15.00,15.53,235097,36292.65
20210319,15.35,15.01,193394,29358.57
20210322,15.00,15.23,155145,23508.08
20210323,15.23,14.77,144901,21549.80
20210324,14.78,14.49,153437,22343.67
20210325,14.40,14.64,98205,14343.87
20210326,14.78,14.68,173411,25638.42
20210329,14.86,15.52,258108,39662.93
20210330,15.52,15.68,281285,44004.18
20210331,16.98,16.83,519035,88329.93
20210401,16.85,17.76,293842,51004.99
20210402,17.71,18.38,259309,47683.00
20210406,18.53,19.10,293764,55584.07
20210407,19.10,19.35,223804,43381.69
20210408,19.37,18.98,260015,49459.33
20210409,19.01,18.12,275159,50996.96
20210412,18.46,16.31,370764,62312.22
20210413,16.21,16.11,233359,37842.41
20210414,16.17,16.29,175388,28786.23
20210415,16.33,16.16,136778,22021.64
20210416,16.17,16.37,154606,25225.96
20210419,16.40,16.59,187128,30891.88
20210420,16.56,16.76,147110,24798.04
20210421,16.64,16.58,93145,15515.34
20210422,16.77,16.40,146864,24215.59
20210423,16.44,16.49,80786,13254.93
20210426,16.57,15.89,195452,31684.10
20210427,15.97,16.18,127448,20749.27
20210428,16.11,16.18,203794,32610.04
20210429,16.14,16.49,222969,36054.55
20210430,16.70,17.59,444201,75395.06
20210506,17.87,17.72,236729,42047.96
20210507,17.73,18.10,253733,46212.36
20210510,18.11,18.00,208328,37362.64
20210511,17.92,17.09,248452,42795.87
