date,open,close,volume,turn
20200511,15.80,15.81,8895,1410.00
20200512,15.90,15.66,6201,971.85
20200513,15.68,15.66,4926,767.18
20200514,15.50,15.69,6765,1066.08
20200515,15.76,15.58,7093,1109.33
20200518,15.50,15.58,5883,917.64
20200519,15.64,15.69,5280,829.18
20200520,15.76,15.68,4868,764.46
20200521,15.80,15.68,6453,1011.88
20200522,15.77,15.53,4927,767.23
20200525,15.53,15.84,7566,1189.97
20200526,15.82,15.93,6115,970.28
20200527,16.03,15.94,7534,1198.08
20200528,16.00,15.89,5033,799.98
20200529,15.96,15.88,4927,781.64
20200601,15.99,16.17,9626,1552.24
20200602,16.16,16.29,7375,1199.39
20200603,16.33,16.16,6471,1051.36
20200604,16.16,16.42,7612,1242.81
20200605,16.43,16.51,7181,1184.88
20200608,16.55,16.38,7832,1290.06
20200609,16.36,16.35,5491,894.93
20200610,16.47,16.50,6468,1067.62
20200611,16.50,16.57,8519,1422.21
20200612,16.35,16.77,7307,1215.42
20200615,16.80,16.81,9669,1621.98
20200616,16.87,17.27,18993,3228.08
20200617,16.63,16.19,18770,3057.35
20200618,16.19,16.23,10762,1742.88
20200619,16.23,16.25,6195,1006.71
20200622,16.33,16.17,8019,1297.55
20200623,16.11,15.98,8618,1376.46
20200624,16.01,15.90,4613,735.66
20200629,15.82,15.67,5999,942.93
20200630,15.76,15.87,7054,1119.19
20200701,15.96,15.82,9125,1442.14
20200702,15.82,16.16,10324,1655.62
20200703,16.26,16.30,12271,1985.08
20200706,16.25,16.76,15592,2595.06
20200707,16.78,17.07,20055,3393.96
20200708,17.00,17.11,15378,2618.02
20200709,17.03,17.42,21191,3683.85
20200710,17.42,17.27,12061,2086.50
20200713,17.22,17.60,16135,2823.19
20200714,17.70,17.43,16597,2896.98
20200715,17.49,16.98,15238,2618.26
20200716,17.00,16.99,29926,5225.25
20200717,17.00,17.00,14849,2521.02
20200720,17.14,17.92,24098,4238.63
20200721,17.92,17.74,16729,2967.17
20200722,17.66,18.13,27514,5013.74
20200723,18.25,18.20,23490,4267.36
20200724,18.10,17.50,25084,4498.79
20200727,17.34,17.46,10911,1905.07
20200728,17.63,17.64,12717,2243.65
20200729,17.78,18.30,22892,4130.54
20200730,18.20,18.85,45209,8575.41
20200731,18.96,18.90,22382,4209.66
20200803,19.10,19.26,28983,5596.22
20200804,19.26,18.77,23178,4392.66
20200805,18.70,19.38,30397,5858.58
20200806,19.30,18.91,19828,3759.35
20200807,18.81,19.21,20970,3972.19
20200810,19.17,19.20,19567,3752.99
20200811,19.24,18.41,21359,3999.67
