date,open,close,volume,turn
20200511,26.74,26.42,14269,3790.90
20200512,26.32,26.54,10356,2747.43
20200513,26.50,26.80,15510,4115.86
20200514,26.72,26.47,10638,2826.33
20200515,26.50,26.21,11497,3022.46
20200518,26.14,26.17,10007,2616.67
20200519,26.22,26.45,11040,2904.22
20200520,26.49,26.32,8725,2297.44
20200521,26.35,26.06,10639,2791.35
20200522,26.13,28.67,62263,17453.69
20200525,30.00,28.57,76154,22306.27
20200526,28.57,28.18,40094,11254.21
20200527,28.02,27.47,31691,8787.55
20200528,27.79,26.91,29103,7844.46
20200529,26.68,26.99,16594,4472.48
20200601,27.06,27.37,18909,5162.44
20200602,27.35,27.33,18422,5024.29
20200603,28.18,28.37,76574,22352.57
20200604,27.88,28.00,35704,9973.88
20200605,28.00,27.51,23405,6440.09
20200608,27.66,28.50,35894,10130.55
20200609,28.38,28.48,20614,5847.08
20200610,28.33,28.51,24828,7000.64
20200611,28.46,27.95,22872,6427.83
20200612,27.39,28.83,49627,14296.32
20200615,29.12,29.10,41152,11923.08
20200616,28.92,28.95,26847,7728.89
20200617,28.76,29.65,50682,14929.05
20200618,29.65,28.92,52039,15468.13
20200619,28.48,28.51,32393,9224.50
20200622,28.60,29.64,52783,15350.81
20200623,30.00,29.85,54981,16439.61
20200624,29.87,29.42,36008,10575.22
20200629,29.41,28.93,19866,5776.34
20200630,28.90,29.58,29365,8663.22
20200701,29.50,29.25,21352,6240.97
20200702,29.25,29.35,26854,7933.43
20200703,29.28,29.43,26157,7684.12
20200706,29.46,30.09,45514,13601.94
20200707,30.14,30.53,53563,16121.37
20200708,30.74,30.48,37202,11268.50
20200709,30.39,30.75,56608,17480.47
20200710,30.60,31.30,47294,14760.01
20200713,31.44,32.20,42799,13609.90
20200714,32.05,31.11,47426,14897.45
20200715,31.32,31.28,46726,14857.13
20200716,31.00,29.20,43234,13016.83
20200717,29.26,29.08,22770,6632.57
20200720,29.40,29.56,26567,7839.80
20200721,29.56,29.69,22026,6528.91
20200722,29.45,29.48,26254,7788.16
20200723,29.18,29.82,31425,9278.11
20200724,29.81,28.27,34937,10122.44
20200727,28.35,29.06,33243,9665.01
20200728,29.44,28.90,19521,5666.27
20200729,28.98,29.61,24900,7295.13
20200730,29.61,29.85,39931,11986.79
20200731,29.71,30.68,47887,14535.37
20200803,31.60,31.63,47425,14843.10
20200804,31.90,30.92,47129,14895.07
20200805,30.93,30.93,24407,7548.22
20200806,30.99,30.67,34052,10504.06
20200807,30.90,31.42,40124,12453.42
20200810,31.41,30.78,35055,10808.27
20200811,30.63,29.35,37185,11148.04
20200812,29.35,29.05,23543,6826.37
20200813,29.06,28.99,14284,4148.85
20200814,28.99,29.24,13965,4055.18
20200817,29.27,29.50,17115,5034.23
20200818,29.50,29.54,14064,4140.94
20200819,29.49,28.86,21800,6334.19
20200820,28.70,28.93,9537,2755.35
20200821,28.90,28.99,10266,2976.18
20200824,29.12,29.04,11072,3206.83
20200825,28.96,28.62,21543,6163.76
20200826,28.60,28.42,14018,4011.68
20200827,28.28,28.64,11127,3171.42
20200828,28.55,28.76,11377,3264.75
20200831,28.78,28.61,14138,4076.86
20200901,28.72,28.68,9486,2709.79
20200902,28.69,28.90,14792,4260.98
20200903,28.91,28.81,20159,5854.73
20200904,28.53,28.64,14069,3989.05
20200907,28.59,28.02,14628,4152.52
20200908,28.17,28.19,13161,3693.48
20200909,28.19,27.25,18288,5050.30
20200910,27.33,26.33,17879,4768.76
20200911,26.25,26.69,9400,2481.41
20200914,26.72,26.86,8262,2221.94
20200915,26.70,26.90,6407,1717.51
20200916,26.90,26.51,7098,1889.80
20200917,26.50,26.91,6295,1681.38
20200918,26.87,27.12,6140,1658.88
20200921,27.20,26.89,5003,1349.69
20200922,26.80,26.71,7369,1981.02
20200923,26.80,27.08,6430,1737.48
20200924,26.98,26.69,5397,1443.06
20200925,26.77,26.38,5657,1499.40
20200928,26.41,25.52,9626,2490.62
20200929,25.51,25.66,5982,1533.39
20200930,25.74,25.55,4298,1101.18
20201009,25.66,26.17,6374,1663.28
20201012,26.18,26.69,7221,1913.60
20201013,26.80,26.56,5447,1447.68
20201014,26.56,26.15,7486,1964.99
20201015,26.10,26.30,6702,1758.71
20201016,26.20,26.80,11421,3043.24
20201019,26.90,26.56,7930,2115.75
20201020,26.40,26.67,4410,1170.01
20201021,26.67,26.51,6326,1685.58
20201022,26.47,26.20,5699,1494.86
20201023,26.20,26.33,6552,1727.86
20201026,26.28,25.75,8465,2196.31
20201027,26.40,27.22,36311,9886.11
20201028,27.24,27.27,17944,4868.70
20201029,26.80,28.27,36255,10125.36
20201030,28.06,27.60,21102,5892.85
20201102,27.36,27.65,15718,4328.39
20201103,27.65,27.39,14886,4079.27
20201104,27.48,28.00,14957,4136.92
20201105,28.16,28.00,15713,4393.42
20201106,27.98,27.98,10160,2823.11
20201109,28.03,28.07,14663,4108.63
20201110,28.12,27.71,9756,2719.23
20201111,27.55,27.04,11550,3148.55
20201112,27.04,27.58,11782,3257.85
20201113,27.41,28.42,37244,10548.26
20201116,28.74,28.56,23295,6701.62
20201117,28.59,28.28,12228,3455.52
