date,open,close,volume,turn
20200511,5.41,5.30,16392,873.07
20200512,5.27,5.38,18437,980.52
20200513,5.59,5.43,51832,2843.94
20200514,5.31,5.27,22590,1197.37
20200515,5.32,5.25,14886,783.79
20200518,5.24,5.23,14005,734.54
20200519,5.25,5.28,15874,835.67
20200520,5.28,5.27,11476,604.42
20200521,5.28,5.21,13338,699.51
20200522,5.22,5.13,14469,747.14
20200525,5.10,5.25,19203,996.59
20200526,5.31,5.33,34084,1819.97
20200527,5.28,5.39,54280,2898.82
20200528,5.33,5.29,25714,1361.67
20200529,5.29,5.30,20116,1070.56
20200601,5.29,5.40,30126,1619.56
20200602,5.60,5.63,146890,8421.09
20200603,5.51,5.50,78311,4278.65
20200604,5.42,5.44,30724,1673.60
20200605,5.43,5.51,41248,2284.25
20200608,5.54,5.48,32122,1768.64
20200609,5.49,5.44,24716,1342.99
20200610,5.44,5.47,17475,951.83
20200611,5.50,5.42,15207,827.94
20200612,5.35,5.42,23854,1281.22
20200615,5.41,5.40,18666,1008.00
20200616,5.38,5.44,21634,1174.83
20200617,5.44,5.48,26712,1459.49
20200618,5.49,5.46,14893,814.68
20200619,5.45,5.46,17334,944.73
20200622,5.42,5.45,16357,891.79
20200623,5.46,5.36,14413,777.07
20200624,5.38,5.35,12014,642.71
20200629,5.30,5.29,16910,905.00
20200630,5.82,5.82,90414,5260.48
20200701,5.90,5.81,255500,15144.26
20200702,5.63,5.75,131154,7412.82
20200703,5.74,5.78,102380,5880.21
20200706,5.79,5.93,122424,7207.30
20200707,5.94,6.06,157122,9426.01
20200708,6.09,6.12,110597,6760.58
20200709,6.18,6.33,150036,9413.78
20200710,6.35,6.12,131020,8152.65
20200713,6.16,6.41,139667,8850.55
20200714,6.42,6.50,134177,8659.79
20200715,6.50,6.32,79172,5064.49
20200716,6.32,6.11,79640,5009.96
20200717,6.30,6.12,56454,3466.12
20200720,6.16,6.45,96091,6132.08
20200721,6.39,6.48,71845,4643.01
20200722,6.52,6.36,61001,3931.66
20200723,6.26,6.40,69811,4380.04
20200724,6.46,6.24,65708,4152.96
20200727,6.29,6.34,75405,4739.31
20200728,6.34,6.15,131987,8234.55
20200729,6.21,6.12,98970,5965.57
20200730,6.12,6.73,100287,6552.62
20200731,6.90,6.63,236018,15619.75
20200803,6.74,6.71,151467,10089.19
20200804,6.70,6.80,191692,13248.15
20200805,6.74,6.77,120407,8083.30
20200806,6.78,6.81,122160,8360.01
20200807,6.82,6.72,93186,6243.64
20200810,6.72,6.85,87449,5928.28
20200811,6.81,6.47,116207,7701.24
20200812,6.48,6.59,82392,5354.45
20200813,6.59,6.46,55920,3645.80
20200814,6.42,6.45,48121,3091.89
20200817,6.45,6.49,63878,4129.14
20200818,6.50,6.52,47298,3074.91
20200819,6.51,6.38,57273,3675.20
20200820,6.33,6.36,35359,2249.80
20200821,6.33,6.36,28740,1829.54
20200824,6.43,6.55,91898,5994.13
20200825,6.53,6.42,46392,3010.44
20200826,6.38,6.26,36376,2304.86
20200827,6.27,6.40,30473,1938.80
20200828,6.46,6.46,31366,2012.78
20200831,6.46,6.34,51277,3306.39
20200901,6.34,6.37,29320,1852.90
20200902,6.39,6.44,51479,3317.71
20200903,6.49,6.34,44083,2803.58
20200904,6.40,6.40,39780,2530.45
20200907,6.36,6.26,46885,2968.05
20200908,6.29,6.29,38577,2405.85
20200909,6.23,6.20,58078,3621.28
20200910,6.17,5.99,81797,4930.21
20200911,5.94,6.15,45166,2727.86
20200914,6.15,6.14,27904,1720.64
20200915,6.14,6.16,17833,1093.66
20200916,6.19,6.15,18690,1145.50
20200917,6.17,6.06,21652,1317.24
20200918,6.05,6.17,35982,2215.87
20200921,6.21,6.30,55956,3527.42
20200922,6.29,6.14,30987,1924.31
20200923,6.17,6.11,20456,1252.03
20200924,6.09,5.90,49704,2951.44
20200925,5.90,6.01,70900,4138.81
20200928,5.97,5.92,51778,3054.38
20200929,5.85,6.11,92028,5525.28
20200930,6.09,6.45,184960,11687.57
20201009,6.70,6.50,202516,13169.37
20201012,6.41,6.59,131431,8567.38
20201013,6.58,6.55,79605,5192.74
20201014,6.60,6.55,91906,6084.46
20201015,6.60,6.55,86440,5649.85
20201016,6.56,6.62,72455,4766.70
20201019,7.28,6.77,260986,18282.87
20201020,6.74,6.91,203074,14052.35
20201021,7.05,7.35,327845,23599.88
20201022,7.16,7.07,203100,14420.47
20201023,6.95,6.79,179414,12293.09
20201026,6.79,6.85,102199,6936.22
20201027,6.76,6.65,89697,5995.16
20201028,6.85,6.71,89184,5982.40
20201029,6.53,6.54,85737,5628.24
20201030,6.54,6.29,100390,6517.50
20201102,6.29,6.29,65058,4077.39
20201103,6.30,6.38,61543,3913.90
20201104,6.37,6.28,54220,3413.99
20201105,6.35,6.39,56833,3612.49
20201106,6.44,6.35,55831,3556.16
20201109,6.36,6.47,75590,4865.92
20201110,6.47,6.34,58284,3716.48
20201111,6.32,6.27,51465,3227.41
20201112,6.27,6.70,179413,11722.37
20201113,6.65,6.68,139810,9349.60
20201116,6.66,6.86,141204,9581.24
20201117,6.80,6.75,89670,6029.46
20201118,6.74,7.43,431053,30767.30
20201119,7.70,7.19,653047,49547.39
20201120,7.05,7.11,422193,29436.35
20201123,7.07,7.26,378951,27197.48
20201124,7.12,7.00,278071,19470.91
20201125,6.95,6.76,182439,12510.46
20201126,6.79,6.83,137783,9324.50
20201127,6.81,6.69,178851,11877.38
20201130,6.62,6.70,117988,7954.79
20201201,6.69,6.77,100558,6751.14
20201202,6.72,6.89,149895,10186.91
20201203,6.85,6.98,165318,11536.33
20201204,7.05,7.05,130617,9120.02
20201207,7.06,6.96,142870,10127.10
20201208,6.93,6.79,106718,7304.48
20201209,6.82,6.60,98229,6594.43
20201210,6.57,6.45,78815,5139.83
20201211,6.47,6.30,87059,5527.11
20201214,6.29,6.35,43715,2767.02
20201215,6.34,6.39,36364,2314.41
20201216,6.38,6.20,58664,3669.69
20201217,6.18,6.30,69540,4291.23
20201218,6.28,6.20,38270,2387.64
20201221,6.15,6.22,36886,2290.34
20201222,6.16,6.03,61573,3775.01
20201223,6.00,6.04,42621,2585.11
20201224,6.04,5.80,82830,4846.48
20201225,5.79,5.88,32152,1881.30
20201228,5.84,5.78,32707,1906.23
20201229,5.77,5.82,29103,1695.09
20201230,5.80,5.91,35974,2115.38
20201231,5.94,5.97,43029,2570.31
20210104,5.98,5.99,42485,2552.83
20210105,5.94,5.94,37228,2215.08
20210106,5.91,5.80,41668,2419.29
20210107,5.80,5.51,66452,3701.59
20210108,5.52,5.55,41687,2299.88
20210111,5.55,5.37,41131,2230.32
20210112,5.36,5.41,34920,1884.00
20210113,5.35,5.22,57684,3024.12
20210114,5.40,5.38,46507,2487.22
20210115,5.33,5.51,36112,1966.09
20210118,5.48,5.53,29432,1630.40
20210119,5.50,5.63,62654,3541.32
20210120,5.82,5.80,114143,6773.93
20210121,5.77,5.72,54055,3103.52
20210122,5.63,5.64,51912,2941.86
20210125,5.63,5.41,58978,3216.29
20210126,5.40,5.42,30688,1669.30
20210127,5.42,5.61,49528,2743.53
20210128,5.60,5.54,42369,2384.40
20210129,5.54,5.43,46267,2502.84
20210201,5.36,5.30,34385,1836.01
20210202,5.30,5.23,33016,1731.14
20210203,5.18,5.14,28728,1484.39
20210204,5.10,5.00,50902,2547.08
20210205,5.00,4.92,43192,2162.98
20210208,4.91,4.81,46552,2237.01
20210209,4.81,4.92,24419,1192.60
20210210,4.98,4.99,31074,1552.77
20210218,5.12,5.17,41297,2136.52
20210219,5.18,5.40,50479,2672.02
20210222,5.40,5.94,69637,3993.95
20210223,6.20,6.53,199583,12590.65
20210224,6.72,6.11,338872,21507.27
20210225,6.08,6.02,203599,12559.66
20210226,5.65,5.63,161072,9190.07
20210301,5.61,5.92,134818,7831.56
20210302,5.91,5.73,89406,5192.60
20210303,5.61,5.86,67384,3917.64
20210304,5.80,5.78,64919,3778.63
20210305,5.75,5.84,58445,3384.40
20210308,5.90,5.72,57420,3334.14
20210309,5.77,5.52,57266,3210.93
20210310,5.51,5.54,49758,2749.29
20210311,5.48,5.60,52006,2903.64
20210312,5.65,5.58,36520,2034.65
20210315,5.53,5.83,79441,4552.26
20210316,5.83,5.87,70147,4067.74
20210317,5.81,6.19,267128,16692.52
20210318,5.98,6.05,217367,13248.68
20210319,5.93,6.00,109344,6568.73
20210322,6.00,6.02,96936,5870.56
20210323,6.06,5.90,97021,5706.16
20210324,5.88,5.77,80298,4647.96
20210325,5.72,5.69,59536,3414.92
20210326,5.68,5.71,59743,3414.31
20210329,5.71,5.70,86430,4901.87
20210330,5.68,5.48,80393,4459.63
20210331,5.46,5.48,41660,2275.27
20210401,5.62,5.51,35954,1977.75
20210402,5.51,5.51,32434,1784.82
20210406,5.40,5.44,67598,3648.06
20210407,5.49,5.49,43213,2364.81
20210408,5.45,5.33,55844,3009.21
20210409,5.32,5.32,30243,1607.03
20210412,5.32,5.21,37234,1951.98
20210413,5.20,5.15,25812,1337.40
20210414,5.20,5.27,31817,1658.68
20210415,5.27,5.30,40490,2123.26
20210416,5.28,5.37,47480,2533.15
20210419,5.37,5.38,40582,2187.11
20210420,5.38,5.30,37482,2006.64
20210421,5.26,5.25,27405,1440.52
20210422,5.27,5.28,32795,1727.68
20210423,5.28,5.11,40940,2108.21
20210426,5.11,5.09,27224,1392.31
20210427,5.09,4.99,42672,2125.11
20210428,4.93,4.50,184418,8456.98
20210429,4.47,4.52,62398,2799.33
20210430,4.52,4.55,49459,2248.35
20210506,4.56,4.59,40748,1863.87
20210507,4.59,4.61,44248,2036.24
20210510,4.61,4.71,53988,2532.10
20210511,4.71,4.72,26246,1230.04
