date,open,close,volume,turn
20200511,17.97,18.35,228618,41722.20
20200512,18.12,17.94,154785,27578.43
20200513,17.72,17.91,111187,19745.20
20200514,17.80,17.28,129884,22957.98
20200515,17.35,19.01,219331,40957.39
20200518,19.90,19.51,349070,68148.43
20200519,19.41,20.30,259035,51477.87
20200520,20.19,19.75,198495,39961.09
20200521,19.86,20.03,165321,32652.00
20200522,13.36,13.66,158935,22148.10
20200525,13.20,13.91,250601,34198.20
20200526,13.77,14.24,229959,32299.15
20200527,14.09,13.57,318036,45091.61
20200528,13.32,13.60,227388,31167.12
20200529,13.26,13.40,206326,27784.41
20200601,13.27,13.63,192157,25858.65
20200602,13.71,13.68,234333,31672.41
20200603,13.53,13.64,147337,19900.21
20200604,13.68,14.36,314370,44254.18
20200605,14.20,13.64,229879,31779.18
20200608,13.65,13.22,140732,18774.54
20200609,13.01,13.16,94722,12470.98
20200610,13.16,13.24,91135,12075.69
20200611,13.16,12.78,144580,18600.29
20200612,12.46,12.47,95730,11974.46
20200615,12.61,12.67,128820,16458.39
20200616,12.60,12.65,116780,14562.20
20200617,12.63,12.88,128740,16420.51
20200618,12.71,12.72,82815,10552.22
20200619,12.78,12.59,77523,9781.34
20200622,12.59,12.69,102153,12826.44
20200623,12.77,12.87,154585,19962.15
20200624,12.60,12.02,183783,22421.06
20200629,12.02,11.90,81312,9720.16
20200630,11.91,12.01,72444,8633.50
20200701,11.96,12.04,96609,11576.88
20200702,11.98,12.08,91378,10946.15
20200703,12.09,12.12,88557,10718.25
20200706,12.19,12.46,144121,17802.04
20200707,12.52,12.84,215627,27421.28
20200708,12.77,13.00,186852,24019.63
20200709,13.03,13.33,239804,31592.57
20200710,13.24,12.95,172918,22693.31
20200713,13.05,14.25,317464,43411.54
20200714,14.50,14.00,320461,44887.38
20200715,13.87,13.43,157275,21474.60
20200716,13.45,12.87,132086,17463.62
20200717,12.98,13.25,109189,14314.78
20200720,13.35,13.58,129927,17407.35
20200721,13.57,13.32,97740,13093.58
