date,open,close,volume,turn
20200511,8.93,8.97,598353,53291.69
20200512,8.90,9.11,695409,62834.21
20200513,9.03,9.61,1116805,105338.18
20200514,9.50,9.34,609481,57620.10
20200515,9.28,9.12,452085,41588.18
20200518,9.03,8.90,371027,33197.72
20200519,9.00,8.88,313968,27974.02
20200520,8.81,8.98,346099,30730.92
20200521,8.99,8.19,605325,51404.13
20200522,8.10,7.78,490412,38658.11
20200525,7.78,7.99,287260,22778.16
20200526,7.96,8.02,278692,22297.06
20200527,7.99,7.93,225784,17977.10
20200528,7.91,7.81,228767,17878.00
20200529,7.81,7.97,275902,22027.57
20200601,7.97,8.16,274267,22294.04
20200602,8.12,8.72,699260,59759.78
20200603,8.69,8.68,630972,55943.64
20200604,8.69,9.26,835778,75143.10
20200605,9.35,9.77,1007661,97364.29
20200608,10.35,10.75,1002843,105248.02
20200609,10.74,10.57,1333463,143725.77
20200610,10.62,10.76,796725,86279.62
20200611,10.51,11.56,1308893,148685.70
20200612,11.56,11.94,1083242,127403.63
20200615,12.20,13.13,1215303,155212.48
20200616,13.30,12.70,1327324,165423.22
20200617,12.48,13.97,1191814,162614.92
20200618,13.97,12.57,1230037,161000.83
20200619,12.28,12.10,1038789,127317.58
20200622,12.36,12.58,776798,95970.58
20200623,12.48,12.18,651339,79582.45
20200624,12.45,11.89,446640,53466.49
20200629,12.00,12.01,397336,48032.68
20200630,12.11,12.89,1097102,142154.73
20200701,12.94,12.79,765774,98886.91
20200702,12.80,12.60,540072,67867.55
20200703,12.48,12.21,649232,79969.67
20200706,12.40,13.15,845003,108708.17
20200707,13.27,13.42,775833,104157.82
20200708,13.50,13.30,605887,79921.45
20200709,13.20,14.36,808007,111973.57
20200710,14.21,14.17,623553,88916.66
20200713,14.49,14.92,619249,91891.52
20200714,14.95,14.16,575198,82109.66
20200715,14.10,13.95,427815,61276.06
20200716,14.10,12.75,453891,60332.95
20200717,12.74,13.13,354780,46217.88
20200720,13.16,13.28,262755,34706.49
20200721,13.28,13.79,446266,60085.04
20200722,13.47,13.52,313861,42422.17
20200723,13.30,14.16,582813,80599.39
20200724,14.02,15.07,1334735,203099.98
20200727,15.40,14.94,791962,116242.18
20200728,15.03,14.29,583720,84317.79
20200729,14.29,15.72,934988,141988.59
20200730,15.85,16.04,1336357,219228.83
20200731,16.02,17.59,1095244,181613.17
20200803,17.60,17.70,1164455,207845.66
20200804,17.95,17.01,906258,158957.52
20200805,16.35,18.71,892590,154457.69
20200806,19.00,18.83,1242489,240413.44
20200807,18.24,18.33,774337,139302.34
20200810,17.55,17.25,548467,95802.67
20200811,17.20,16.40,568112,95527.84
20200812,16.65,15.83,503562,79235.34
20200813,15.83,15.71,290514,45816.79
20200814,15.67,15.66,284301,44012.70
20200817,15.70,15.90,349391,55119.96
20200818,15.82,16.46,447639,72586.25
20200819,16.47,15.59,415456,65573.02
20200820,15.50,14.50,525190,77091.66
20200821,14.50,14.46,252919,36595.86
20200824,14.53,14.37,239238,34085.77
20200825,14.29,13.99,270343,38196.04
20200826,13.99,13.90,262154,36801.69
20200827,13.95,13.72,311067,42228.50
20200828,13.72,14.13,286220,40059.00
20200831,14.21,13.78,295938,41344.47
20200901,13.75,13.56,215160,29070.12
20200902,13.58,13.74,201148,27419.78
20200903,13.76,13.55,239886,33017.28
20200904,13.37,13.33,185422,24572.30
20200907,13.58,13.00,184835,24468.76
20200908,13.09,12.63,256009,32378.57
20200909,12.50,11.75,305131,36718.16
20200910,11.87,11.81,219397,26345.02
20200911,11.79,11.95,148445,17655.84
20200914,12.01,11.78,176876,20970.60
20200915,11.83,12.10,228637,27374.87
20200916,12.13,11.79,185372,22074.31
20200917,11.76,11.76,171931,19971.95
20200918,11.85,11.99,183187,21823.55
20200921,12.08,12.74,401787,50831.01
20200922,12.56,12.56,304353,38658.80
20200923,12.57,12.90,375992,48201.62
20200924,12.70,12.53,208191,26299.93
20200925,12.54,12.62,174576,22119.85
20200928,12.58,11.98,174835,21239.36
20200929,12.11,12.01,157234,18895.62
20200930,12.07,12.03,126085,15252.28
20201009,12.30,12.70,210130,26309.66
20201012,12.87,12.96,256921,33012.98
20201013,13.00,13.24,345627,45508.75
20201014,13.15,12.75,236897,30589.53
20201015,12.83,12.51,149860,18824.44
20201016,12.48,12.69,151309,19024.24
20201019,12.77,12.59,122351,15544.73
20201020,12.45,12.43,144674,17773.74
20201021,12.50,12.46,134378,16837.53
20201022,12.35,12.12,113130,13750.45
20201023,12.13,11.53,223236,26214.06
20201026,11.50,11.58,101290,11567.08
20201027,11.39,11.45,88496,10134.90
20201028,11.47,11.10,167542,18621.79
20201029,10.93,11.06,145593,16053.34
20201030,11.05,10.58,183784,19785.23
20201102,10.61,10.42,167817,17496.54
20201103,10.48,10.83,169621,18216.72
20201104,10.86,10.96,139027,15153.84
20201105,11.07,10.96,115702,12673.43
20201106,10.96,10.89,98812,10714.48
20201109,10.89,11.14,150882,16769.93
20201110,11.29,11.05,189327,21254.35
20201111,11.00,10.78,109237,11826.42
20201112,10.87,10.63,107825,11553.35
20201113,10.63,10.76,83755,8921.81
20201116,10.79,10.77,91988,9880.68
20201117,10.79,10.48,109269,11486.81
20201118,10.49,10.36,98396,10224.78
20201119,10.31,10.25,112258,11472.98
20201120,10.23,10.33,86568,8916.87
20201123,10.38,10.66,209643,21985.92
20201124,10.58,10.38,147964,15425.52
20201125,10.35,10.28,113607,11710.69
20201126,10.28,10.00,149989,15132.35
20201127,9.97,9.87,136645,13536.15
20201130,9.88,10.00,153702,15373.21
20201201,10.01,10.11,120806,12198.64
20201202,10.13,10.25,132328,13531.25
20201203,10.24,10.58,262717,27597.44
20201204,10.60,10.69,194489,20758.33
20201207,10.55,10.51,136114,14390.96
20201208,10.48,10.42,95614,9979.92
20201209,10.42,10.39,97468,10163.99
20201210,10.33,10.22,105823,10815.21
20201211,10.19,10.03,105788,10632.18
20201214,10.05,10.02,74432,7432.01
20201215,10.07,11.02,281240,30281.58
20201216,11.30,10.86,568866,63181.92
20201217,11.03,11.55,661096,75790.53
20201218,11.18,11.71,476239,54547.05
20201221,11.71,11.59,324554,37406.95
20201222,11.40,11.56,374171,43656.93
20201223,11.60,11.32,259048,29288.04
20201224,11.25,10.85,235223,25805.45
20201225,10.77,10.65,155789,16700.17
20201228,10.65,10.71,210806,22388.27
