date,open,close,volume,turn
20201214,122.15,128.78,9089,11365.81
20201215,126.54,128.20,6416,8240.38
20201216,130.00,127.44,6083,7750.18
20201217,125.01,134.18,9560,12637.88
20201218,135.87,143.87,14380,20164.16
20201221,142.53,147.50,9606,13916.83
20201222,146.19,153.23,11764,17949.30
20201223,151.17,153.23,9646,14568.71
20201224,151.67,142.47,11782,17054.38
20201225,142.55,150.00,9979,14802.48
20201228,149.00,143.11,11772,16765.63
20201229,141.48,135.14,12822,17341.01
20201230,136.79,138.52,9820,13515.94
20201231,140.46,146.50,13030,18476.04
20210104,145.71,152.43,12454,18498.17
20210105,150.89,150.01,10009,14928.98
20210106,152.50,147.55,8353,12463.20
20210107,142.30,147.84,10306,14936.34
20210108,143.53,127.40,23127,30078.72
20210111,126.00,128.10,12846,16270.11
20210112,129.80,133.10,10389,13790.56
20210113,130.26,130.47,8772,11311.51
20210114,129.17,136.62,8783,11950.58
20210115,135.80,130.25,6476,8540.36
20210118,130.09,135.60,5463,7248.38
20210119,136.80,157.20,14484,21812.76
20210120,154.10,167.39,10150,16755.22
20210121,167.88,168.00,11365,19119.71
20210122,167.04,166.62,6769,11196.67
20210125,167.23,158.50,8430,13664.75
20210126,155.00,147.14,15695,23537.13
20210127,149.45,149.50,9679,14434.82
20210128,148.11,143.22,6335,9214.33
20210129,142.43,141.02,12926,17751.19
20210201,138.48,138.29,7463,10300.02
20210202,140.61,145.87,7628,11179.87
20210203,145.87,152.99,9289,13854.03
20210204,152.98,139.07,10609,15103.69
20210205,138.00,133.49,6329,8652.55
20210208,132.62,136.47,6313,8479.12
20210209,134.92,144.60,8518,12277.27
20210210,145.14,140.31,5034,7074.24
20210218,141.00,144.12,8692,12531.39
20210219,141.79,134.23,8694,11808.17
20210222,130.69,126.73,15626,21228.25
20210223,125.19,129.00,9222,11813.10
20210224,129.00,114.80,17481,20766.89
20210225,115.00,108.70,10137,11232.44
20210226,106.01,129.10,34460,39335.95
20210301,122.88,106.09,32910,35774.35
20210302,105.50,104.43,16224,16976.36
20210303,101.83,107.19,10809,11508.92
20210304,107.11,104.22,8174,8623.13
20210305,103.52,103.04,6844,7051.40
20210308,104.36,89.40,15006,14208.75
20210309,89.73,87.87,17273,15574.52
20210310,88.05,91.25,8195,7460.54
20210311,91.50,94.43,6317,5817.89
20210312,96.00,94.88,10494,9925.98
20210315,93.89,94.82,7671,7285.65
20210316,94.00,90.00,8608,7861.83
20210317,90.00,94.30,6806,6290.93
20210318,94.49,100.20,11686,11576.33
20210319,98.90,104.72,11704,12304.06
20210322,106.65,109.09,9079,9983.85
20210323,111.41,110.38,5361,5863.26
20210324,108.01,109.03,3028,3305.84
20210325,111.10,101.79,9977,10297.58
20210326,102.95,100.17,15688,15329.17
20210329,101.43,99.45,7368,7327.44
20210330,99.17,103.53,10920,11169.71
20210331,102.99,97.80,9986,9860.72
20210401,98.60,99.00,8716,8768.86
20210402,100.48,103.27,7033,7237.77
20210406,103.29,101.09,6074,6123.85
20210407,100.00,102.00,3956,4011.76
20210408,100.82,99.91,4880,4900.61
20210409,99.92,99.00,5600,5489.02
20210412,98.02,97.04,5084,4930.09
20210413,95.01,94.50,3233,3062.96
20210414,94.99,93.75,4695,4427.18
20210415,93.11,96.99,5810,5519.34
20210416,97.70,99.98,5457,5454.39
20210419,101.99,111.39,11369,12341.68
20210420,114.00,111.41,6410,7130.73
20210421,111.41,115.32,7678,8833.41
20210422,116.00,115.30,5971,6896.12
20210423,115.25,124.40,9869,11876.33
20210426,124.39,125.54,9178,11702.11
20210427,127.00,126.93,6862,8647.98
20210428,127.30,135.48,11031,14823.95
20210429,135.50,137.00,6336,8665.11
20210430,137.00,133.30,6336,8560.00
20210506,132.30,136.68,7599,10443.37
20210507,137.00,128.36,7993,10549.58
20210510,128.00,130.60,4153,5395.26
20210511,128.00,127.94,4681,5935.09
