date,open,close,volume,turn
20200511,2.85,2.83,27640,783.43
20200512,2.83,2.82,28982,814.62
20200513,2.81,2.82,16328,457.62
20200514,2.82,2.81,17645,495.36
20200515,2.82,2.82,20733,583.53
20200518,2.80,2.85,26174,741.93
20200519,2.85,2.84,25941,737.52
20200520,2.81,2.78,31720,887.01
20200521,2.77,2.78,18818,522.58
20200522,2.78,2.73,37286,1021.57
20200525,2.73,2.76,18021,497.39
20200526,2.75,2.81,42026,1178.65
20200527,2.80,2.86,54954,1562.55
20200528,2.85,2.84,29482,837.26
20200529,2.80,2.89,69332,1981.67
20200601,2.89,2.97,86472,2542.33
20200602,2.94,3.07,118245,3587.07
20200603,3.07,3.03,50222,1528.79
20200604,3.02,3.01,48623,1468.98
20200605,3.04,3.15,108154,3340.66
20200608,3.13,3.20,88501,2791.61
20200609,3.18,3.19,41265,1312.14
20200610,3.19,3.18,37497,1190.50
20200611,3.20,3.25,92321,2946.58
20200612,3.20,3.05,397851,12865.87
20200615,2.78,2.81,235671,6576.19
20200616,2.78,2.83,97198,2737.43
20200617,2.83,2.83,88397,2506.86
20200618,2.82,2.93,135659,3946.78
20200619,2.90,2.86,84580,2434.35
20200622,2.86,2.85,52011,1478.00
20200623,2.84,2.84,31868,905.25
20200624,2.84,2.82,28001,791.80
20200629,2.81,2.78,47901,1335.75
20200630,2.78,2.81,32518,911.95
20200701,2.81,2.83,35196,994.79
20200702,2.83,2.89,73310,2099.72
20200703,2.91,2.98,128735,3835.35
20200706,2.99,3.16,181256,5607.80
20200707,3.19,3.09,160348,5005.96
20200708,3.07,3.15,112020,3496.11
20200709,3.12,3.22,181490,5778.21
20200710,3.22,3.14,120130,3827.17
20200713,3.14,3.20,94688,3021.12
20200714,3.21,3.24,125084,4015.62
20200715,3.22,3.13,85193,2712.48
20200716,3.14,3.04,80841,2501.89
20200717,3.04,3.04,49864,1510.70
20200720,3.05,3.16,78106,2435.72
20200721,3.17,3.16,64422,2037.15
20200722,3.18,3.13,70188,2220.08
20200723,3.11,3.12,65868,2039.51
20200724,3.08,3.05,63850,1976.44
20200727,3.05,2.99,38718,1161.34
20200728,3.02,3.01,58796,1780.96
20200729,3.00,3.04,58713,1759.16
20200730,3.04,3.04,55320,1681.16
20200731,3.03,3.05,60852,1843.78
20200803,3.03,3.15,125875,3912.90
20200804,3.14,3.10,64350,2000.76
20200805,3.10,3.14,64356,2007.72
20200806,3.14,3.14,61527,1917.80
20200807,3.14,3.09,58647,1818.85
20200810,3.09,3.12,68260,2122.77
20200811,3.14,3.06,61235,1897.46
20200812,3.04,3.08,50727,1540.69
20200813,3.08,3.11,61928,1923.26
20200814,3.11,3.12,44533,1378.18
20200817,3.12,3.16,75866,2383.79
20200818,3.16,3.16,117018,3730.72
20200819,3.16,3.18,125377,3987.45
20200820,3.17,3.11,74375,2323.71
20200821,3.09,3.10,75332,2336.62
20200824,3.10,3.07,43657,1342.44
20200825,3.08,3.05,45093,1377.95
20200826,3.04,2.99,62708,1885.23
20200827,2.99,3.03,41193,1238.81
20200828,3.03,3.06,40039,1213.55
20200831,3.06,3.05,38039,1162.38
20200901,3.04,3.04,28331,857.53
20200902,3.03,3.05,35158,1066.41
20200903,3.07,3.07,82820,2558.02
20200904,3.04,3.03,58171,1750.68
20200907,3.03,3.00,54189,1638.87
20200908,3.01,3.10,96226,2941.91
20200909,3.10,3.21,236955,7492.65
20200910,3.25,3.08,118123,3722.41
20200911,3.11,3.03,98845,2993.93
20200914,3.03,3.00,61953,1862.24
