date,open,close,volume,turn
20200901,35.27,34.78,43336,14921.42
20200902,35.29,34.74,19545,6912.92
20200903,34.74,33.54,21275,7212.40
20200904,32.80,32.53,20003,6528.85
20200907,33.20,31.18,25190,8000.31
20200908,31.31,30.15,23965,7248.26
20200909,30.60,28.05,21478,6164.35
20200910,28.70,27.12,21188,5876.86
20200911,27.00,27.20,13417,3665.38
20200914,27.44,27.70,29724,8157.32
20200915,27.70,29.06,26591,7611.58
20200916,29.63,28.46,15316,4365.34
20200917,28.55,28.88,19279,5562.54
20200918,29.59,28.57,21506,6164.45
20200921,28.64,28.53,12666,3619.59
20200922,28.05,28.53,20057,5711.18
20200923,28.84,27.98,20212,5680.95
20200924,28.19,26.80,22224,6089.87
20200925,26.88,26.73,21090,5663.32
20200928,27.18,26.67,28207,7545.38
20200929,27.00,26.00,47478,12414.02
20200930,25.80,25.73,37344,9646.00
20201009,26.00,27.03,22018,5923.70
20201012,27.20,28.40,30214,8557.68
20201013,28.68,28.85,28918,8275.04
20201014,28.76,28.23,23394,6711.11
20201015,28.63,28.00,18340,5127.67
20201016,28.38,28.38,20946,5949.05
20201019,28.50,27.63,15979,4495.85
20201020,27.98,28.60,18063,5063.08
20201021,28.75,28.99,24288,6954.79
20201022,28.83,28.21,21886,6249.59
20201023,28.09,27.13,17270,4807.18
20201026,27.13,26.91,22874,6091.42
20201027,26.91,27.15,13860,3731.54
20201028,26.74,27.43,12816,3480.91
20201029,27.67,27.30,28594,8007.53
20201030,27.59,26.30,27142,7386.00
20201102,25.77,25.22,37045,9335.85
20201103,25.95,25.50,33416,8578.82
20201104,25.55,24.29,34988,8536.18
20201105,24.30,23.70,33638,7964.84
20201106,23.74,23.25,33292,7721.78
20201109,23.26,24.85,36286,8790.00
20201110,24.92,24.31,24677,6084.80
20201111,24.35,24.57,26895,6590.88
20201112,24.25,24.40,15775,3844.57
20201113,24.17,23.97,16474,3974.26
20201116,24.18,23.79,21091,4980.40
20201117,23.99,23.48,12933,3054.03
20201118,23.80,23.38,14961,3519.02
20201119,23.57,23.53,19119,4484.35
20201120,23.57,23.27,14933,3475.53
20201123,23.31,23.16,21528,5004.21
20201124,23.13,23.06,22103,5092.59
20201125,23.12,22.25,23728,5357.96
20201126,22.47,22.00,19108,4239.20
20201127,22.14,21.73,21254,4596.29
20201130,21.73,21.40,38476,8355.74
20201201,21.49,22.07,48608,10624.22
20201202,22.00,21.74,24252,5334.30
20201203,21.75,21.73,16499,3587.44
20201204,21.66,22.60,47627,10670.09
20201207,22.60,22.32,40195,8899.27
20201208,22.23,22.05,20729,4602.38
20201209,22.07,21.71,23171,5113.25
20201210,21.69,21.28,20871,4466.48
20201211,21.21,20.42,22286,4607.08
20201214,20.20,20.56,25108,5096.87
20201215,20.44,20.39,14318,2920.90
20201216,20.60,19.90,12934,2597.56
20201217,19.97,20.05,16853,3352.95
20201218,19.98,19.86,17083,3378.67
20201221,19.64,19.68,13811,2733.23
20201222,19.55,18.93,22845,4389.72
20201223,18.89,18.78,30591,5756.46
20201224,18.70,18.18,22062,4064.08
20201225,18.25,18.77,20344,3776.71
20201228,18.77,18.66,17213,3207.68
20201229,18.46,18.79,23744,4521.25
20201230,18.78,19.50,26844,5126.15
20201231,19.30,18.75,31494,5992.16
20210104,18.90,19.05,22849,4334.61
20210105,18.95,18.58,24460,4554.03
20210106,18.42,18.10,18988,3447.80
20210107,18.00,17.28,34455,6000.27
20210108,17.28,18.00,43901,7787.30
20210111,17.88,18.86,75440,14350.85
20210112,18.90,19.41,51023,9786.34
20210113,19.66,21.22,66201,13702.14
20210114,21.55,20.88,58396,12563.10
20210115,20.70,20.80,38421,7871.09
20210118,20.67,21.14,34943,7431.86
20210119,21.14,20.34,28971,6003.47
20210120,20.00,20.48,26520,5395.50
20210121,20.36,22.53,65343,14332.28
20210122,22.78,22.29,50535,11245.82
20210125,22.18,21.66,45408,9776.77
20210126,21.26,20.34,33211,6841.11
20210127,20.29,19.60,30866,6153.24
20210128,19.40,20.68,42193,8485.79
20210129,20.47,20.28,30984,6248.76
20210201,19.65,19.80,27855,5491.12
20210202,19.58,19.80,30431,5944.53
20210203,19.78,18.82,36139,6824.68
20210204,18.80,17.84,36521,6481.45
20210205,17.51,18.20,22154,4049.88
20210208,18.45,19.13,22784,4274.63
20210209,19.17,18.40,27009,5009.20
20210210,18.34,18.30,12292,2269.91
20210218,18.45,19.50,24510,4671.66
20210219,19.34,21.40,36658,7405.00
20210222,21.38,20.74,30382,6365.76
20210223,20.67,20.91,33064,6855.97
20210224,20.58,21.95,47650,10245.38
20210225,22.00,21.57,37316,7983.97
20210226,21.04,20.91,19207,4037.75
20210301,20.97,21.52,24151,5148.29
20210302,21.56,22.35,43952,9758.38
20210303,22.09,24.24,65409,15353.95
20210304,23.86,23.70,43487,10376.24
20210305,23.48,23.20,43280,10308.43
20210308,23.77,24.90,67921,16741.12
20210309,25.00,24.57,40335,9969.77
20210310,24.18,22.80,51405,11750.58
20210311,22.41,23.40,38042,8688.44
20210312,23.40,22.26,39252,8816.82
20210315,22.35,22.45,28292,6383.17
20210316,22.45,23.40,33932,7844.46
20210317,23.01,22.73,32548,7417.56
20210318,22.68,21.88,29800,6618.75
20210319,21.52,21.87,28657,6296.89
20210322,21.28,21.00,51379,10867.40
20210323,20.70,20.66,28531,5940.55
20210324,20.66,20.06,29539,5934.00
20210325,20.01,20.03,17759,3575.48
20210326,20.03,20.15,13727,2769.83
20210329,20.15,20.05,13059,2611.30
20210330,20.40,21.12,36778,7751.65
20210331,21.09,20.70,28153,5753.75
20210401,20.70,20.41,14541,2961.33
20210402,20.41,20.48,19295,3914.43
20210406,20.47,20.40,13009,2651.60
20210407,20.37,20.35,11614,2351.39
20210408,20.35,20.20,12276,2487.73
20210409,20.04,20.15,9618,1932.01
20210412,20.15,19.75,13356,2661.82
20210413,19.70,19.72,12046,2387.45
20210414,19.59,19.67,10731,2094.25
20210415,19.46,19.08,17643,3352.27
20210416,19.06,19.56,12467,2426.42
20210419,19.55,19.75,15236,3015.46
20210420,19.65,19.77,8142,1614.98
20210421,19.95,20.16,13419,2680.00
20210422,20.45,20.15,15420,3138.95
20210423,20.15,19.70,13850,2745.00
20210426,19.32,19.64,16084,3145.47
20210427,19.40,19.39,7476,1447.27
20210428,19.55,19.15,11510,2197.04
20210429,19.26,18.91,8060,1537.08
20210430,18.95,18.78,8084,1519.08
20210506,18.77,18.44,9102,1687.50
20210507,18.51,18.05,10764,1949.75
20210510,18.07,18.66,11242,2068.94
20210511,18.52,18.49,6271,1159.26
