date,open,close,volume,turn
20200511,38.49,39.91,33082,13188.50
20200512,39.75,40.00,33372,13593.20
20200513,39.84,42.72,40253,16870.88
20200514,42.28,41.45,36946,15548.59
20200515,41.62,40.93,21047,8658.86
20200518,40.92,41.23,24552,10209.55
20200519,41.68,42.43,24114,10022.80
20200520,41.88,41.35,26370,11152.58
20200521,41.68,39.93,26967,11103.61
20200522,39.76,38.62,20354,8000.70
20200525,38.64,39.53,13254,5199.97
20200526,39.51,41.02,20709,8404.40
20200527,41.18,41.68,25389,10589.67
20200528,41.67,41.09,21658,8922.16
20200529,40.93,43.71,36955,15924.14
20200601,43.72,46.04,37690,17290.32
20200602,45.90,46.12,23796,10968.53
20200603,46.30,46.52,19227,8850.88
20200604,46.73,46.74,26715,12455.76
20200605,47.47,48.75,35701,17289.71
20200608,48.62,46.46,32142,15271.58
20200609,46.21,45.90,20963,9652.77
20200610,46.00,45.93,17631,8175.27
20200611,45.75,44.85,22114,10027.62
20200612,44.17,47.81,28075,12949.75
20200615,47.79,47.98,24980,12052.06
20200616,47.97,49.20,35216,17461.00
20200617,48.50,50.35,31013,15497.18
20200618,50.02,47.02,39352,18873.65
20200619,47.01,47.23,21935,10367.68
20200622,47.26,48.07,17140,8172.90
20200623,47.81,49.35,20451,9931.97
20200624,49.05,48.98,16221,7958.71
20200629,48.80,51.15,22166,11087.87
20200630,51.15,51.89,22085,11368.75
20200701,52.02,50.52,26838,13659.77
20200702,50.43,50.98,23688,12191.94
20200703,50.52,49.34,23035,11355.45
20200706,49.38,50.48,24905,12337.96
20200707,50.60,51.45,22949,11755.79
20200708,51.80,51.49,18429,9500.28
20200709,50.99,51.88,23114,11960.31
20200710,51.60,53.55,31397,16735.85
20200713,53.94,58.21,34376,19073.80
20200714,57.80,56.80,27455,15571.02
20200715,57.10,54.73,24070,13437.56
20200716,55.20,48.00,41072,20888.05
20200717,48.00,46.97,21296,10101.16
20200720,47.20,48.50,16246,7742.45
20200721,48.43,48.93,13656,6580.02
20200722,48.00,49.55,14067,6948.10
20200723,49.49,48.49,19145,9261.37
20200724,48.01,43.32,27375,12500.37
20200727,43.67,44.07,11349,4938.49
20200728,44.12,46.18,15782,7199.54
20200729,46.15,48.00,14931,7065.32
20200730,48.48,47.99,14999,7259.37
20200731,49.17,50.35,20504,10104.35
