date,open,close,volume,turn
20200727,35.39,36.38,117655,42875.68
20200728,36.00,37.44,92794,34157.72
20200729,37.37,37.50,109503,40944.47
20200730,37.50,37.33,74675,28027.99
20200731,37.11,36.98,97132,35884.96
20200803,37.30,37.06,71390,26452.55
20200804,37.10,36.42,86890,31791.28
20200805,36.45,36.43,68377,24692.31
20200806,36.71,35.50,75808,27042.67
20200807,35.70,34.65,95140,33058.46
20200810,34.60,34.46,67407,23219.22
20200811,34.60,34.33,108055,37721.81
20200812,34.35,32.77,119485,39102.35
20200813,32.64,33.03,59605,19614.38
20200814,32.83,34.12,86009,28935.96
20200817,34.09,34.63,111875,38659.28
20200818,34.48,35.71,157194,56084.78
20200819,35.63,35.33,98565,35118.15
20200820,33.20,32.26,252334,81680.59
20200821,32.17,33.16,122123,40047.19
20200824,33.48,33.42,84752,28275.72
20200825,33.35,33.92,108584,37096.13
20200826,33.65,33.30,82104,27734.03
20200827,33.06,33.69,59843,19854.50
20200828,33.64,37.06,243008,87261.84
20200831,38.87,38.93,349135,136675.62
20200901,39.39,39.30,186838,72927.70
20200902,38.30,37.40,298260,111916.75
20200903,37.04,38.49,252098,97356.38
20200904,37.57,37.70,137886,51561.96
20200907,37.60,35.92,202601,73673.49
20200908,35.70,33.91,160790,54771.42
20200909,33.40,33.36,85475,28428.39
20200910,33.37,33.25,79180,26731.87
20200911,32.85,34.19,81587,27386.28
20200914,34.15,36.28,126487,44504.71
20200915,36.28,36.20,104820,38128.69
20200916,36.00,35.88,62368,22451.63
20200917,35.45,34.95,95474,33307.23
20200918,34.50,34.49,104677,35902.10
20200922,32.77,32.77,6710,2198.87
20200923,31.13,31.13,7694,2395.14
20200924,29.57,29.57,322060,95674.13
20200925,28.60,28.09,195918,55356.47
20200928,28.10,28.39,108371,30778.05
20200929,28.90,29.81,38858,11479.43
20200930,30.70,31.25,164668,51009.50
20201009,31.53,30.95,115715,36206.71
20201012,31.00,31.01,133110,41164.23
20201013,31.05,32.56,146823,47297.10
20201014,32.58,34.19,52954,17777.09
20201015,35.90,35.90,31483,11301.40
20201016,37.69,34.88,191384,69704.26
20201019,35.99,36.62,25371,9225.32
20201020,37.00,38.45,152515,58089.79
20201021,39.50,38.80,132678,51992.57
20201022,38.60,40.74,79480,31943.05
20201023,42.00,41.97,152392,64304.76
20201026,41.97,44.07,140286,59745.17
20201027,43.79,42.11,154543,67883.72
20201028,42.30,41.95,160521,67510.71
20201029,43.60,44.05,126983,55489.52
20201030,44.88,44.99,156516,70915.41
20201102,43.61,47.24,153300,69980.23
20201103,48.20,45.90,217768,105019.66
20201104,46.15,46.88,142518,65842.30
20201105,46.95,47.26,107626,51135.06
20201106,47.08,46.67,76202,35769.61
20201109,47.49,48.01,74275,35426.67
20201110,48.12,49.25,88343,43048.06
20201111,49.86,51.71,130839,67238.02
20201112,51.60,54.30,135125,71753.54
20201113,54.30,51.59,140395,74101.64
20201116,52.00,54.17,80275,42688.73
20201117,55.55,55.00,137243,76712.10
20201118,54.90,56.16,106790,58881.64
20201119,56.00,58.97,98183,57061.04
20201120,59.99,61.92,121162,74144.52
20201123,62.80,65.02,94209,60888.08
20201124,67.00,68.24,148590,99215.47
20201125,67.72,65.56,176856,120596.29
20201126,64.60,63.00,188238,120675.81
20201127,64.73,62.69,153262,96380.48
20201130,62.00,59.56,125241,75334.44
20201201,59.00,56.66,170043,97297.48
20201202,56.40,57.50,103009,58861.90
20201203,57.00,58.40,79551,46022.96
20201204,59.72,61.32,54528,33017.18
20201207,64.39,64.39,4050,2607.53
20201208,67.61,67.61,4070,2751.63
20201209,70.99,68.66,185475,127986.25
20201210,68.70,72.09,157129,112364.85
20201211,72.90,70.90,166576,120587.73
20201214,70.20,73.01,115435,82761.46
20201215,73.01,71.90,73806,53490.02
20201216,71.30,75.50,85054,62372.34
20201217,79.28,79.28,127334,100217.08
20201218,79.50,83.24,81327,66670.71
20201221,85.58,87.40,110060,95044.55
20201222,88.30,91.77,98192,89458.87
20201223,93.50,87.18,176204,162424.75
20201224,82.82,82.82,61007,50567.57
20201225,78.68,82.82,201788,163905.91
20201228,85.00,86.96,31093,26828.34
20201229,91.31,89.21,165464,146932.53
20201230,89.02,89.94,76479,68822.85
20201231,91.01,85.44,255061,229231.20
20210104,89.70,89.71,140106,124149.98
20210105,90.00,88.30,127612,114975.52
20210106,90.00,87.20,126865,109713.45
20210107,86.02,85.55,84499,71747.70
20210108,86.10,88.86,95240,83435.36
20210111,90.28,86.80,83862,73903.84
20210112,85.21,87.25,70975,61513.48
20210113,86.59,82.89,99118,83447.92
20210114,80.99,78.75,35896,28407.55
20210115,74.91,74.81,77182,57820.42
20210118,75.00,75.00,91178,68039.53
20210119,76.00,78.75,97100,75655.23
20210120,78.00,77.09,81494,62758.91
20210121,76.11,76.98,56313,43399.22
20210122,76.80,78.13,48826,38025.91
20210125,77.73,77.85,71346,56231.51
20210126,77.13,73.96,70570,52728.87
20210127,71.00,70.30,105670,74806.39
20210128,70.01,70.30,47422,33610.04
20210129,71.20,72.48,58819,42288.29
20210201,72.63,76.10,59414,44758.52
20210202,77.73,79.91,45907,36067.20
20210203,82.00,83.91,25765,21455.29
20210204,87.90,84.76,140912,121613.79
20210205,85.50,89.00,117312,103664.04
20210208,90.00,88.08,83231,74089.74
20210209,88.50,87.00,58536,51665.94
20210210,86.99,84.88,81163,70329.80
20210218,85.70,80.64,52868,43340.76
20210219,77.35,77.50,109420,84230.01
20210222,79.90,73.63,109598,82735.36
20210223,72.25,74.99,52936,39191.71
20210224,74.98,71.24,73536,52744.25
20210225,71.00,70.24,103560,71974.86
20210226,68.55,71.07,69111,48937.91
20210301,72.50,70.50,60839,43404.27
20210302,70.97,67.59,63550,43942.98
20210303,66.50,66.90,78695,52022.75
20210304,65.63,63.56,63065,40446.15
20210305,60.38,61.11,88918,54744.17
20210308,61.28,58.05,77648,46402.73
20210309,57.25,57.46,76941,44381.99
20210310,58.68,60.33,92960,55741.48
20210311,60.58,63.35,89234,55428.92
20210312,63.77,66.52,80212,52313.99
20210315,67.64,67.78,105006,71196.94
20210316,67.99,68.82,61334,42391.47
20210317,68.00,66.88,54878,36863.86
20210318,67.10,70.22,41416,28808.89
20210319,68.88,72.48,86900,62585.87
20210322,73.40,72.68,53453,39217.04
20210323,72.68,69.08,71896,51054.34
20210324,68.12,72.45,87022,62070.61
20210325,71.61,71.05,52780,37478.07
20210326,71.31,74.60,61813,45545.89
20210329,76.50,78.33,56747,44032.58
20210330,79.50,81.47,89739,72211.33
20210331,80.90,82.78,77445,63794.53
20210401,82.78,83.44,63915,53393.91
20210402,86.11,87.61,65536,57305.11
20210406,91.99,91.99,7025,6462.36
20210407,96.59,87.39,123536,111415.82
20210408,85.01,90.46,149536,133311.80
20210409,89.33,93.57,73776,67194.92
20210412,94.00,98.25,115772,112190.32
20210413,97.80,93.34,111875,107511.23
20210414,92.94,98.01,92792,89364.23
20210415,98.04,102.91,101258,101976.93
20210416,104.00,108.06,99703,106825.22
20210419,109.45,113.46,97895,108946.10
20210420,114.78,107.97,162501,186351.69
20210421,108.00,113.37,128839,143972.61
20210422,116.00,119.04,123014,143986.55
20210423,120.88,121.61,109342,131653.39
20210426,119.50,115.53,107128,126465.55
20210427,116.08,109.75,107902,119438.39
20210428,107.90,115.24,79624,89361.55
20210429,121.00,121.00,140141,168223.55
20210430,127.05,127.05,15028,19093.29
20210506,132.98,133.39,134043,177619.72
20210507,133.00,131.87,129681,172465.27
20210510,129.38,138.46,92061,125916.80
20210511,140.00,145.38,83354,119946.87
