date,open,close,volume,turn
20201028,29.11,29.91,542226,164306.67
20201029,27.00,25.55,286485,76241.36
20201030,25.00,25.17,161003,40823.69
20201102,25.34,23.63,151261,36570.02
20201103,23.95,23.85,94939,22672.43
20201104,24.00,23.08,109933,25677.08
20201105,23.40,23.99,131051,31202.80
20201106,23.71,23.28,96144,22421.74
20201109,23.58,23.96,98052,23412.03
20201110,24.00,24.21,96370,23314.22
20201111,24.01,23.22,71121,16715.55
20201112,23.20,23.06,44739,10390.01
20201113,23.00,22.87,50546,11523.94
20201116,22.97,23.24,48879,11327.32
20201117,23.40,22.73,49171,11209.08
20201118,22.67,24.88,185460,45431.00
20201119,24.59,24.18,98828,24343.25
20201120,24.30,24.12,59179,14216.08
20201123,24.22,23.98,45681,10941.90
20201124,24.00,23.44,51686,12167.50
20201125,23.60,23.37,46737,10968.03
20201126,23.28,23.60,69094,16500.29
20201127,23.70,23.38,46583,10984.98
20201130,23.43,23.48,32762,7670.08
20201201,23.81,23.49,46908,11068.70
20201202,23.50,23.00,57551,13324.27
20201203,23.05,23.03,33349,7691.53
20201204,23.00,23.06,39941,9227.88
20201207,23.00,22.46,43725,9917.26
20201208,22.46,22.13,35327,7838.02
20201209,22.14,21.31,47138,10186.33
20201210,21.22,20.89,29170,6147.10
20201211,20.89,20.49,39787,8279.81
20201214,20.61,20.51,21843,4478.32
20201215,20.50,20.72,32977,6875.84
20201216,20.55,20.40,26201,5351.01
20201217,20.45,20.45,24599,5012.01
20201218,20.33,19.79,39650,7939.70
20201221,19.70,20.35,50979,10222.07
20201222,20.10,19.42,37279,7399.02
20201223,19.41,18.96,31622,6051.20
20201224,18.88,18.03,44326,8154.32
20201225,18.01,20.50,145920,29295.02
20201228,20.80,20.22,84886,17454.35
20201229,20.45,18.95,83573,16045.99
20201230,19.03,19.08,41924,8002.09
20201231,18.97,19.25,28334,5442.68
20210104,19.16,18.88,37763,7161.91
20210105,18.88,19.07,41250,7900.72
20210106,19.07,18.88,26339,4993.73
20210107,18.88,17.80,45713,8319.44
20210108,17.81,17.90,24103,4327.26
20210111,18.09,17.10,29970,5221.05
20210112,17.03,16.95,23515,4005.40
20210113,16.92,16.17,32596,5355.78
20210114,16.27,16.31,23724,3913.26
20210115,16.30,16.88,30509,5170.03
20210118,16.89,17.05,15929,2710.15
20210119,17.08,17.34,26497,4625.13
20210120,17.37,17.15,14144,2435.01
20210121,17.06,17.13,20269,3502.02
20210122,17.18,16.62,24239,4079.05
20210125,16.63,16.72,17044,2836.93
20210126,16.81,16.94,26443,4519.49
20210127,16.94,17.15,24137,4160.94
20210128,17.25,16.90,17165,2938.07
20210129,16.92,16.16,25362,4147.57
20210201,16.02,16.56,19541,3204.22
20210202,16.99,16.94,31853,5485.10
20210203,17.04,16.23,21170,3489.40
20210204,16.30,16.26,19872,3206.79
20210205,16.50,16.04,15698,2559.67
20210208,16.15,16.11,11662,1885.19
20210209,16.00,16.11,13972,2252.74
20210210,16.19,16.27,16821,2741.65
20210218,16.46,16.79,21690,3621.22
20210219,16.78,17.76,37542,6586.66
20210222,18.13,17.56,29453,5261.72
20210223,17.60,17.60,18080,3173.12
20210224,17.72,17.61,15790,2779.74
20210225,17.61,17.14,16740,2898.59
20210226,17.03,17.22,14870,2539.82
20210301,17.08,17.51,12578,2180.32
20210302,17.78,17.20,15371,2679.88
20210303,17.22,17.28,9565,1646.71
20210304,17.20,17.20,16337,2819.20
20210305,17.15,17.23,12630,2172.34
20210308,17.23,17.15,18055,3099.83
20210309,17.20,16.91,20680,3500.13
20210310,17.02,16.78,8378,1417.06
20210311,16.78,16.78,11788,1983.71
20210312,16.79,16.31,23641,3898.25
20210315,16.25,16.06,10104,1632.10
20210316,16.15,16.27,8743,1422.46
20210317,16.36,16.31,7870,1290.96
20210318,16.45,16.47,9036,1488.42
20210319,16.31,16.38,15080,2486.01
20210322,16.49,16.56,8736,1441.78
20210323,16.51,16.29,10694,1750.56
20210324,16.23,16.20,7426,1207.80
20210325,16.15,16.13,8265,1335.68
20210326,16.12,16.23,10435,1686.41
20210329,16.30,16.35,11645,1905.24
20210330,16.28,16.23,7003,1135.86
20210331,16.10,16.15,8676,1401.11
20210401,16.17,16.12,8504,1371.16
20210402,16.16,16.29,10237,1657.53
20210406,16.36,16.33,7580,1238.64
20210407,16.33,16.32,8666,1414.95
20210408,16.30,16.24,11255,1826.75
20210409,16.19,16.13,8602,1389.89
20210412,16.10,15.70,18638,2954.84
20210413,15.63,15.39,13837,2143.05
20210414,15.45,15.42,6592,1014.35
20210415,15.42,15.27,8593,1314.22
20210416,15.32,15.92,26262,4139.88
20210419,15.82,16.17,22415,3594.86
20210420,16.10,16.05,19661,3195.77
20210421,16.07,15.90,10916,1741.56
20210422,15.85,15.87,9076,1445.85
20210423,15.87,15.63,8343,1311.01
20210426,15.63,16.16,27168,4430.78
20210427,16.15,15.82,14305,2269.59
20210428,15.74,15.40,31310,4788.75
20210429,15.26,14.68,38278,5687.10
20210430,14.72,14.50,16784,2454.25
20210506,14.50,14.58,8538,1244.99
20210507,14.54,14.43,9602,1392.92
20210510,14.43,14.47,8325,1202.55
20210511,14.49,14.55,11370,1642.86
