date,open,close,volume,turn
20201013,7.20,7.24,9931,717.88
20201014,7.30,7.29,9955,723.19
20201015,7.34,7.34,7910,580.34
20201016,7.37,7.34,10499,765.79
20201019,7.61,7.24,17236,1259.75
20201020,7.16,7.35,27259,1982.73
20201021,7.35,7.08,20709,1475.96
20201022,7.02,7.00,15803,1097.91
20201023,6.99,6.95,11660,820.79
20201026,7.05,6.87,11725,806.33
20201027,7.03,6.84,10926,751.42
20201028,6.80,6.84,16227,1085.78
20201029,6.73,6.72,11437,771.09
20201030,6.69,6.44,19224,1260.25
20201102,6.45,6.41,16011,1030.30
20201103,6.42,6.74,24357,1626.23
20201104,6.75,6.74,15067,1017.21
20201105,6.81,6.78,12265,833.44
20201106,6.82,6.75,12064,810.44
20201109,6.75,7.04,23719,1646.38
20201110,7.03,7.16,22816,1616.40
20201111,7.16,7.30,26540,1920.73
20201112,7.27,7.45,37643,2781.88
20201113,7.49,6.86,86895,6290.60
20201116,6.69,7.30,69459,4970.02
20201117,7.32,7.33,66584,4934.57
20201118,7.45,7.63,54573,4101.65
20201119,7.64,8.07,83904,6639.08
20201120,8.05,7.51,150574,12047.44
20201123,7.62,8.19,113124,8900.16
20201124,7.90,8.02,72330,5841.86
20201125,8.01,7.77,42855,3345.49
20201126,7.74,7.70,18879,1452.87
20201127,7.71,7.62,28138,2138.33
20201130,7.60,7.82,59200,4583.07
20201201,7.82,7.94,57098,4560.37
20201202,7.92,7.81,18836,1469.14
20201203,7.79,7.90,22190,1740.89
20201204,7.87,7.83,17405,1367.70
20201207,7.90,7.76,13741,1070.75
20201208,7.76,7.78,10373,801.13
20201209,7.76,7.50,16116,1228.81
20201210,7.50,7.49,12300,922.78
20201211,7.53,7.38,9236,685.82
20201214,7.42,7.53,14960,1113.38
20201215,7.48,7.37,8904,663.07
20201216,7.35,7.08,22015,1585.87
20201217,7.07,7.15,19308,1369.23
20201218,7.12,6.92,15830,1114.45
20201221,6.92,6.91,17576,1213.56
20201222,6.91,6.54,30281,2025.88
20201223,6.54,6.57,21727,1432.99
20201224,6.64,6.35,16885,1083.20
20201225,6.41,6.31,20955,1330.96
20201228,6.33,6.13,20103,1244.73
20201229,6.17,6.15,20219,1242.91
20201230,6.15,6.09,11013,674.79
20201231,6.12,6.16,17061,1051.55
20210104,6.18,6.17,14997,926.35
20210105,6.16,6.11,12758,777.94
20210106,6.11,5.83,27326,1613.95
20210107,5.83,5.54,28672,1606.98
20210108,5.54,5.45,18312,1007.73
20210111,5.44,5.22,29543,1555.68
20210112,5.22,5.22,16117,850.94
20210113,5.29,5.03,20403,1039.34
20210114,5.03,5.03,15361,774.70
20210115,5.05,5.16,21855,1126.19
20210118,5.17,5.23,18575,972.89
20210119,5.23,5.35,19479,1033.80
20210120,5.38,5.25,15059,796.63
20210121,5.27,5.25,10966,577.33
20210122,5.26,5.18,10533,544.64
20210125,5.14,5.10,13262,676.43
20210126,5.10,5.09,13301,683.79
20210127,5.10,5.10,9034,461.19
20210128,5.02,5.12,11771,604.39
20210129,5.12,4.99,15450,779.98
20210201,5.02,4.90,14139,702.87
20210202,4.90,4.93,12073,595.96
20210203,4.97,4.84,9887,483.12
20210204,4.82,4.69,13302,628.75
20210205,4.71,4.81,17077,826.58
20210208,4.83,4.85,7615,365.96
20210209,4.80,4.88,6722,325.88
20210210,4.84,4.98,8488,417.78
20210218,4.99,5.23,19144,988.64
20210219,5.22,5.62,27757,1521.07
20210222,5.62,5.74,23439,1350.57
20210223,5.61,5.75,15553,893.86
20210224,5.77,5.83,10295,599.31
20210225,5.89,5.82,16221,946.84
20210226,5.74,5.95,14759,868.52
20210301,5.96,6.39,39504,2462.53
20210302,6.39,6.59,41395,2722.42
20210303,6.51,5.99,94728,5847.27
20210304,6.02,5.98,42508,2543.04
20210305,6.04,6.19,44870,2733.00
20210308,6.10,6.29,43905,2794.72
20210309,6.33,6.36,40054,2553.36
20210310,6.36,6.14,24099,1486.42
20210311,6.14,6.36,15535,973.20
20210312,6.36,6.19,13395,836.26
20210315,6.18,6.24,12309,767.96
20210316,6.23,6.24,24673,1543.34
20210317,6.26,6.10,22380,1383.98
20210318,6.11,5.98,43851,2601.22
20210319,6.00,6.15,28535,1750.34
20210322,6.20,6.39,29782,1879.80
20210323,6.42,6.27,17038,1075.91
20210324,6.16,6.27,12607,790.84
20210325,6.27,6.22,11835,740.68
20210326,6.23,6.24,14242,889.47
20210329,6.19,6.26,14867,919.50
20210330,6.20,6.13,17112,1045.77
20210331,6.05,6.26,14389,892.65
20210401,6.37,6.30,12984,814.04
20210402,6.31,6.36,23272,1497.35
20210406,6.53,6.51,23796,1542.02
20210407,6.44,6.79,35182,2346.42
20210408,6.78,6.73,22736,1531.45
20210409,6.72,6.83,19608,1332.71
20210412,6.83,6.39,28142,1839.79
20210413,6.40,6.43,14044,904.35
20210414,6.36,6.38,8771,559.73
20210415,6.39,6.50,15958,1032.03
20210416,6.41,6.75,12948,857.87
20210419,6.73,6.56,18787,1245.15
20210420,6.53,6.76,22298,1493.61
20210421,6.70,6.59,9700,641.10
20210422,6.52,6.52,9356,615.88
20210423,6.52,6.30,18063,1138.76
20210426,6.38,6.26,9031,569.56
20210427,6.20,6.27,11075,683.20
20210428,6.33,6.31,28702,1847.07
20210429,6.36,6.26,16921,1055.30
20210430,6.28,6.20,5666,350.72
20210506,6.20,6.23,5911,367.90
20210507,6.23,6.20,8092,497.66
20210510,6.16,6.14,20285,1230.55
20210511,6.06,6.15,13841,839.45
