date,open,close,volume,turn
20200511,3.45,3.44,14527,499.14
20200512,3.42,3.42,11012,375.54
20200513,3.41,3.44,15373,527.61
20200514,3.44,3.40,9630,328.42
20200515,3.40,3.45,16719,572.71
20200518,3.47,3.44,21228,734.85
20200519,3.47,3.41,17338,591.76
20200520,3.42,3.38,11250,380.88
20200521,3.40,3.39,6760,228.80
20200522,3.38,3.38,15557,520.34
20200525,3.37,3.42,22823,778.79
20200526,3.41,3.43,11180,382.36
20200527,3.43,3.42,11578,395.11
20200528,3.41,3.42,11203,383.64
20200529,3.41,3.50,43855,1518.53
20200601,3.50,3.51,29846,1045.30
20200602,3.50,3.50,20634,725.05
20200603,3.51,3.50,17233,604.94
20200604,3.50,3.54,21965,769.17
20200605,3.52,3.54,19854,700.93
20200608,3.55,3.54,12491,441.92
20200609,3.54,3.53,20620,729.42
20200610,3.53,3.50,14186,498.68
20200611,3.51,3.49,11915,416.31
20200612,3.48,3.53,17851,623.37
20200615,3.51,3.52,28801,1018.27
20200616,3.51,3.56,30391,1078.97
20200617,3.55,3.54,15377,545.02
20200618,3.55,3.54,17499,618.38
20200619,3.52,3.53,16064,567.66
20200622,3.52,3.50,19893,697.72
20200623,3.50,3.47,23760,825.14
20200624,3.47,3.52,27311,953.43
20200629,3.51,3.46,17830,616.86
20200630,3.46,3.47,12268,426.21
20200701,3.49,3.55,51988,1843.95
20200702,3.57,3.59,50671,1804.83
20200703,3.57,3.63,46118,1661.19
20200706,3.68,3.78,82721,3089.71
20200707,3.84,3.75,92672,3532.04
20200708,3.77,3.79,48092,1816.59
20200709,3.79,3.84,56534,2159.84
20200710,3.85,3.85,59385,2294.86
20200713,3.88,3.97,80257,3133.20
20200714,3.86,3.72,66682,2499.67
20200715,3.72,3.80,81023,3021.22
20200716,3.78,3.61,54232,2004.41
20200717,3.60,3.63,48009,1721.35
20200720,3.60,3.73,60875,2242.51
20200721,3.70,3.72,42482,1584.16
20200722,3.70,3.72,44957,1672.62
20200723,3.71,3.65,37330,1358.88
20200724,3.64,3.54,58561,2114.17
20200727,3.55,3.49,32737,1145.97
20200728,3.49,3.49,19706,690.25
20200729,3.50,3.55,34958,1234.06
20200730,3.55,3.56,22983,818.01
20200731,3.55,3.56,27412,971.35
20200803,3.57,3.65,61686,2231.38
20200804,3.64,3.65,30332,1103.38
20200805,3.64,3.72,58970,2171.82
20200806,3.71,3.70,36333,1339.87
20200807,3.69,3.66,21338,777.48
20200810,3.66,3.73,44397,1645.31
20200811,3.75,3.65,36157,1337.19
20200812,3.63,3.66,50576,1827.73
20200813,3.65,3.69,33191,1226.77
20200814,3.69,3.72,37206,1378.03
20200817,3.72,3.75,42803,1604.40
20200818,3.76,3.73,29135,1089.26
20200819,3.75,3.68,42665,1585.73
20200820,3.68,3.68,24515,901.30
20200821,3.67,3.70,25157,933.22
20200824,3.71,3.69,20790,766.55
20200825,3.69,3.71,25129,931.31
20200826,3.71,3.66,30391,1111.78
20200827,3.66,3.74,40478,1500.62
20200828,3.71,3.74,54915,2044.36
20200831,3.80,3.72,84091,3172.99
20200901,3.71,3.68,45646,1672.26
20200902,3.68,3.67,28347,1036.63
20200903,3.66,3.64,24091,878.32
20200904,3.60,3.65,24248,877.23
20200907,3.65,3.64,39599,1449.70
20200908,3.64,3.71,38887,1435.14
20200909,3.71,3.68,41166,1523.66
20200910,3.69,3.61,36956,1359.15
20200911,3.61,3.72,44927,1636.20
20200914,3.71,3.70,25793,948.93
20200915,3.70,3.74,37013,1365.62
20200916,3.71,3.72,30943,1144.58
20200917,3.69,3.66,20054,736.15
20200918,3.64,3.71,36317,1344.20
20200921,3.72,3.70,39427,1462.22
20200922,3.68,3.64,30184,1102.35
20200923,3.67,3.64,16993,617.65
20200924,3.63,3.58,20606,741.83
20200925,3.59,3.58,11854,424.19
20200928,3.58,3.53,38804,1358.41
20200929,3.52,3.52,10973,384.34
20200930,3.50,3.55,19733,692.39
20201009,3.55,3.59,21129,752.43
20201012,3.59,3.61,24199,871.17
20201013,3.61,3.58,11489,411.64
20201014,3.60,3.59,16325,586.04
20201015,3.58,3.56,10464,373.64
20201016,3.56,3.57,8900,317.42
20201019,3.57,3.60,13305,477.37
20201020,3.60,3.60,10165,365.44
20201021,3.60,3.57,9200,328.77
20201022,3.58,3.56,11443,407.00
20201023,3.58,3.57,9327,331.91
20201026,3.56,3.55,11751,417.10
