date,open,close,volume,turn
20200511,4.81,4.82,119487,5764.95
20200512,4.83,4.86,141551,6905.79
20200513,4.82,4.82,94525,4512.73
20200514,4.77,4.75,61250,2922.98
20200515,4.80,4.74,57884,2757.18
20200518,4.75,4.66,55513,2608.31
20200519,4.70,4.70,43499,2040.72
20200520,4.70,4.61,65494,3035.24
20200521,4.63,4.63,36885,1710.35
20200522,4.63,4.54,44496,2031.78
20200525,4.53,4.58,33623,1539.49
20200526,4.60,4.65,38410,1777.78
20200527,4.67,4.64,35747,1661.61
20200528,4.64,4.67,49642,2291.45
20200529,4.64,4.65,32619,1521.02
20200601,4.67,4.77,73524,3489.77
20200602,4.77,4.79,59632,2851.22
20200603,4.80,4.76,62367,2987.19
20200604,4.75,4.76,71887,3412.63
20200605,4.78,4.74,52000,2462.44
20200608,4.75,4.69,52401,2472.35
20200609,4.71,4.70,37475,1759.08
20200610,4.70,4.83,126708,6032.54
20200611,4.81,4.84,122489,5898.68
20200612,4.78,4.88,156595,7634.20
20200615,4.88,4.92,181919,8938.04
20200616,4.92,4.94,111585,5492.15
20200617,4.93,4.89,96659,4706.40
20200618,4.88,4.89,76347,3730.69
20200619,4.87,4.86,69020,3357.38
20200622,4.87,4.98,131554,6508.72
20200623,4.96,4.90,106257,5272.35
20200624,4.92,5.03,155958,7820.08
20200629,5.00,5.07,145234,7363.70
20200630,5.06,5.06,122286,6178.77
20200701,5.04,4.96,128161,6371.72
20200702,4.96,5.05,130292,6538.50
20200703,5.06,5.08,119772,6072.23
20200706,5.12,5.27,164668,8562.59
20200707,5.35,5.41,248685,13341.38
20200708,5.36,5.41,199731,10785.08
20200709,5.39,5.55,203441,11088.12
20200710,5.53,5.40,211478,11626.37
20200713,5.38,5.63,210861,11648.56
20200714,5.64,5.55,177175,9832.04
20200715,5.55,5.34,146349,7953.46
20200716,5.36,5.16,143655,7648.10
20200717,5.20,5.14,84726,4364.05
20200720,5.18,5.55,189376,10339.62
20200721,5.55,5.66,211686,11913.55
20200722,5.65,5.53,129236,7226.05
20200723,5.53,5.45,108026,5853.67
20200724,5.50,5.22,104849,5604.39
20200727,5.23,5.32,89391,4678.71
20200728,5.34,5.37,79860,4275.17
20200729,5.35,5.42,91931,4928.37
20200730,5.41,5.40,81856,4434.44
20200731,5.40,5.39,79517,4291.61
20200803,5.40,5.55,105876,5838.54
20200804,5.62,5.82,339046,19753.56
20200805,5.82,5.70,176511,10038.30
20200806,5.67,5.73,132781,7588.22
20200807,5.69,5.56,140426,7780.82
20200810,5.50,5.60,84902,4741.79
20200811,5.60,5.41,114246,6283.23
20200812,5.39,5.39,87866,4673.34
20200813,5.38,5.43,60299,3278.75
