date,open,close,volume,turn
20200903,100.00,94.64,109228,103005.34
20200904,97.85,99.89,70261,69505.51
20200907,105.00,83.00,61838,58138.31
20200908,81.40,78.48,46558,36799.39
20200909,77.50,71.43,31648,23456.32
20200910,73.50,69.80,20257,14558.09
20200911,70.16,72.31,19378,13839.71
20200914,73.33,75.51,28218,21347.28
20200915,75.23,73.40,14406,10699.24
20200916,72.87,77.21,19471,14427.56
20200917,77.00,78.90,30357,24309.27
20200918,78.78,79.00,13612,10696.96
20200921,77.62,74.25,22912,17492.59
20200922,73.66,71.94,14297,10373.46
20200923,72.22,72.58,10126,7333.51
20200924,72.01,69.70,12191,8617.64
20200925,70.07,66.66,11526,7844.33
20200928,66.85,65.86,8412,5549.86
20200929,66.45,67.05,5397,3609.33
20200930,67.25,65.82,4699,3114.32
20201009,67.09,70.46,13359,9279.65
20201012,70.90,71.02,7812,5540.64
20201013,70.51,71.37,5688,4049.49
20201014,71.78,72.88,10809,7775.08
20201015,71.57,70.54,8861,6275.40
20201016,70.70,69.98,5157,3620.90
20201019,69.60,69.00,4394,3056.51
20201020,69.34,69.37,5283,3622.61
20201021,69.48,69.61,4884,3402.41
20201022,69.76,67.40,4318,2947.90
20201023,67.60,66.00,5177,3464.09
20201026,65.14,64.80,7482,4848.59
20201027,64.80,64.85,5766,3705.23
20201028,64.75,64.88,3550,2290.90
20201029,65.09,65.82,7730,5138.18
20201030,65.27,65.51,8150,5407.45
20201102,66.17,63.75,5636,3625.91
20201103,64.00,66.74,7733,5120.27
20201104,67.15,66.13,3878,2582.45
20201105,68.35,67.72,5395,3634.03
20201106,67.49,67.45,4271,2858.71
20201109,68.14,68.02,10958,7517.37
20201110,68.39,67.50,9155,6197.63
20201111,67.50,66.90,7242,4893.30
20201112,66.90,66.60,3784,2543.55
20201113,66.77,65.64,4503,2962.65
20201116,65.01,65.32,4267,2783.68
20201117,65.10,63.82,6043,3856.23
20201118,64.22,64.42,4525,2895.31
20201119,64.10,64.06,5551,3555.19
20201120,63.90,62.98,7500,4738.92
20201123,63.32,62.25,8374,5227.82
20201124,62.43,62.49,3445,2149.77
20201125,62.49,61.01,6582,4066.34
20201126,61.00,59.06,5760,3455.21
20201127,59.17,59.38,3833,2286.12
20201130,59.40,59.61,3608,2151.42
20201201,59.80,61.95,9119,5654.70
20201202,62.45,63.40,11574,7318.92
20201203,64.60,61.77,8773,5549.30
20201204,61.62,60.08,6006,3633.80
20201207,60.27,60.07,2873,1725.30
20201208,60.26,59.58,3468,2068.95
20201209,59.76,57.57,5857,3413.92
20201210,57.40,57.12,3369,1931.37
20201211,57.05,55.80,5234,2948.20
20201214,55.81,55.00,5902,3249.12
20201215,55.02,56.23,5265,2916.71
20201216,56.23,54.93,3978,2200.87
20201217,55.30,57.14,9271,5247.23
20201218,57.14,57.16,5149,2903.58
20201221,56.65,57.44,4778,2723.61
20201222,57.05,57.01,4459,2542.02
20201223,56.95,57.90,4410,2515.67
20201224,57.90,59.50,7759,4537.35
20201225,59.98,59.70,5232,3117.34
20201228,60.20,57.03,4244,2459.29
20201229,57.05,55.21,5389,2997.99
20201230,55.00,54.58,4143,2275.51
20201231,54.50,55.17,2407,1325.48
20210104,54.81,55.28,3681,2023.43
20210105,55.02,55.92,3804,2115.70
20210106,55.41,54.85,3785,2083.28
20210107,54.35,50.24,7931,4116.67
20210108,50.70,49.77,3259,1635.16
20210111,48.58,47.80,4199,2027.77
20210112,47.90,48.51,4799,2356.10
20210113,48.52,47.85,3861,1877.91
20210114,47.85,49.53,4674,2300.97
20210115,49.78,50.24,5488,2778.65
20210118,50.00,50.44,2927,1476.87
20210119,52.50,52.30,5517,2893.72
20210120,51.52,53.00,4536,2398.42
20210121,52.66,53.14,3538,1885.57
20210122,53.96,51.48,2945,1519.67
20210125,51.40,51.75,3842,1999.59
20210126,51.30,52.60,4346,2300.20
20210127,52.30,53.18,2509,1330.69
20210128,53.17,52.45,2096,1111.48
20210129,52.26,50.99,2923,1502.73
20210201,50.45,50.71,1463,739.41
20210202,50.42,49.50,1477,740.88
20210203,49.00,47.88,2815,1362.19
20210204,47.88,46.59,2337,1096.94
20210205,45.05,47.48,1973,932.74
20210208,46.52,47.16,1359,632.02
20210209,46.13,47.56,1786,841.54
20210210,47.44,48.50,1512,725.37
20210218,49.10,48.80,2502,1227.88
20210219,48.51,49.45,1479,730.52
20210222,49.87,50.34,2796,1417.65
