date,open,close,volume,turn
20200511,2.84,2.80,10425,292.05
20200512,2.78,2.80,13222,366.95
20200513,2.82,2.79,8072,225.30
20200514,2.80,2.79,11556,326.50
20200515,2.78,2.79,15629,440.20
20200518,2.84,2.75,14132,390.70
20200519,2.79,2.81,12244,339.84
20200520,2.81,2.76,12207,342.43
20200521,2.74,2.90,39785,1137.74
20200522,2.91,2.82,43286,1231.48
20200525,2.68,2.78,19453,537.85
20200526,2.78,2.85,18175,514.58
20200527,2.81,2.83,14770,418.80
20200528,2.83,2.85,15982,454.62
20200529,2.86,2.96,29802,876.46
20200601,2.96,3.00,25096,759.18
20200602,3.04,3.05,22418,679.98
20200603,3.05,3.12,34438,1070.51
20200604,3.11,3.22,38885,1240.98
20200605,3.23,3.23,34863,1126.16
20200608,3.23,3.22,34884,1126.54
20200609,3.22,3.19,37841,1225.50
20200610,3.16,3.24,40007,1294.39
20200611,3.22,3.25,15086,489.96
20200612,3.38,3.41,64928,2185.66
20200615,3.42,3.43,39782,1362.21
20200616,3.60,3.35,98114,3428.66
20200617,3.29,3.20,70056,2271.84
20200618,3.22,3.21,31814,1019.93
20200619,3.21,3.37,55236,1838.60
20200622,3.43,3.53,143592,5045.70
20200623,3.52,3.45,157776,5542.39
20200624,3.28,3.28,42353,1389.34
20200629,3.12,3.12,100468,3143.40
20200630,3.06,2.98,71238,2139.49
20200701,2.97,2.83,60778,1737.96
20200702,2.83,2.93,34930,1011.11
20200703,2.90,2.94,25018,733.17
20200706,2.90,2.90,50103,1451.11
20200707,2.90,2.98,40742,1212.71
20200708,2.95,2.99,35464,1066.07
20200709,2.99,2.96,45306,1339.92
20200710,2.95,2.87,35226,1018.92
20200713,2.85,2.85,54620,1548.34
20200714,2.83,2.80,61415,1718.67
20200715,2.79,2.81,36734,1028.48
20200716,2.80,2.78,30312,855.48
20200717,2.81,2.78,21776,603.92
20200720,2.78,2.79,44279,1235.92
20200721,2.78,2.74,47007,1302.69
20200722,2.74,2.69,41747,1140.50
20200723,2.69,2.60,54977,1444.14
20200724,2.68,2.71,87594,2379.32
20200727,2.68,2.59,66941,1750.60
20200728,2.61,2.67,33895,904.94
20200729,2.79,2.80,32665,909.51
20200730,2.90,2.88,55736,1618.21
20200731,2.86,3.02,49279,1462.22
20200803,2.99,2.99,60662,1817.57
20200804,2.96,2.93,48989,1446.15
20200805,2.94,2.97,22438,669.91
20200806,2.97,2.91,36472,1067.79
20200807,2.88,2.95,28277,830.94
20200810,2.96,2.91,32833,956.17
20200811,2.92,2.89,27202,783.70
20200812,2.86,2.95,25042,716.37
20200813,2.92,2.95,15004,441.39
20200814,2.92,2.95,11218,330.68
20200817,2.95,3.03,29360,879.47
20200818,3.03,2.98,38591,1158.38
20200819,2.99,2.97,38495,1145.16
20200820,2.97,2.98,31624,942.06
20200821,2.99,2.97,39721,1183.39
20200824,2.82,2.82,66519,1876.59
20200825,2.78,2.71,60952,1658.45
20200826,2.72,2.71,19871,539.13
20200827,2.70,2.73,12187,330.05
20200828,2.73,2.73,12874,352.12
20200831,2.74,2.74,29166,791.08
20200901,2.72,2.75,22798,622.45
20200902,2.76,2.77,16222,444.41
20200903,2.75,2.74,15967,437.27
20200904,2.72,2.72,15224,413.16
20200907,2.74,2.76,17767,489.60
20200908,2.74,2.76,21094,581.34
20200909,2.74,2.78,21717,604.32
20200910,2.80,2.78,32322,903.24
20200911,2.79,2.84,42274,1180.60
20200914,2.84,2.98,66483,1972.20
20200915,2.95,2.94,30193,903.43
20200916,2.93,2.92,13283,390.60
20200917,2.92,2.85,18583,536.55
20200918,2.87,2.87,18239,520.56
20200921,2.87,2.85,16046,455.06
20200922,2.84,2.86,9698,275.72
20200923,2.86,2.97,23906,698.85
20200924,2.96,2.89,14908,434.12
20200925,2.90,2.90,9790,282.64
20200928,2.90,2.98,41106,1207.40
20200929,2.99,2.97,13787,406.57
20200930,2.96,2.92,4819,141.56
20201009,2.92,2.97,54214,1615.65
20201012,2.97,2.98,41461,1240.08
20201013,2.96,2.96,38145,1137.60
20201014,2.96,2.96,25243,748.05
20201015,2.98,2.99,60178,1791.18
20201016,3.03,3.14,101395,3138.88
20201019,3.15,3.30,30433,994.44
20201020,3.47,3.19,144109,4824.88
20201021,3.18,3.35,117489,3922.00
20201022,3.27,3.26,74330,2451.49
20201023,3.21,3.28,49262,1614.08
20201026,3.28,3.35,54265,1829.50
20201027,3.33,3.23,37436,1246.90
20201028,3.23,3.11,43271,1338.22
20201029,3.09,3.03,19943,606.62
20201030,3.07,3.03,20770,634.90
20201102,3.04,2.88,23485,690.15
20201103,2.83,2.88,14752,423.80
20201104,2.89,2.90,13302,386.40
20201105,2.94,2.92,8469,246.88
20201106,2.93,2.93,6184,180.12
20201109,2.93,2.90,18035,524.22
20201110,2.89,2.92,13065,379.54
20201111,2.89,2.91,10749,312.52
20201112,2.92,2.90,9353,272.77
20201113,2.91,2.92,10871,315.50
20201116,2.88,2.88,10557,303.25
20201117,2.88,2.84,20619,587.45
20201118,2.84,2.85,7526,213.44
20201119,2.84,2.84,9360,265.62
20201120,2.82,2.82,26020,731.34
20201123,2.80,2.78,11767,327.00
20201124,2.79,2.80,10796,303.72
20201125,2.81,2.76,11638,322.74
20201126,2.76,2.77,3594,99.88
20201127,2.77,2.74,13483,368.29
20201130,2.72,2.71,13468,363.83
20201201,2.71,2.73,4779,130.02
20201202,2.70,2.71,6583,179.21
20201203,2.73,2.74,6185,168.54
20201204,2.72,2.75,4331,118.57
20201207,2.74,2.88,28159,801.73
20201208,2.86,2.84,10394,296.33
20201209,2.83,2.78,11732,328.38
20201210,2.75,2.77,14353,398.15
20201211,2.78,2.76,10174,281.16
20201214,2.75,2.75,11551,317.47
20201215,2.77,2.61,43089,1143.59
20201216,2.49,2.61,29066,749.99
20201217,2.55,2.74,24858,666.85
20201218,2.75,2.82,36541,1030.38
20201221,2.82,2.90,35367,1027.05
20201222,2.90,2.86,28992,847.15
20201223,2.86,2.87,12096,343.50
20201224,2.87,2.86,19107,532.84
20201225,2.86,2.86,23071,647.50
20201228,2.85,2.82,17704,498.06
20201229,2.81,2.85,10432,294.46
20201230,2.85,2.87,10547,301.35
20201231,2.84,2.87,8584,246.11
20210104,2.86,2.88,26301,749.25
20210105,2.84,2.94,33914,993.43
20210106,2.94,3.02,40941,1235.53
20210107,3.01,3.17,70857,2231.66
20210108,3.24,3.06,45346,1405.72
20210111,3.02,2.94,18351,545.97
20210112,2.98,3.04,18269,549.48
20210113,3.04,3.08,17462,532.32
20210114,3.08,2.99,22272,672.76
20210115,3.00,2.95,17141,512.99
20210118,2.95,3.00,8218,246.60
20210119,3.00,2.97,12325,367.60
20210120,2.97,2.93,31036,915.40
20210121,2.93,2.86,35585,1031.34
20210122,2.86,2.90,7962,230.35
20210125,2.89,3.05,52922,1607.52
20210126,3.08,3.01,28055,848.38
20210127,3.00,3.15,39353,1233.12
20210128,3.14,3.14,50310,1616.44
20210129,3.15,3.12,25692,809.95
20210201,2.96,2.96,36908,1093.59
20210202,2.81,2.89,93964,2659.89
20210203,2.88,3.03,61635,1834.58
20210204,3.03,3.06,25750,795.14
20210205,3.06,3.13,40764,1276.63
20210208,3.11,3.13,46267,1465.13
20210209,3.14,3.11,36954,1152.30
20210210,3.10,3.12,24192,755.65
20210218,3.13,3.08,26722,828.25
20210219,3.07,3.10,20253,627.97
20210222,3.10,3.06,30060,920.91
20210223,3.03,3.01,32195,972.32
20210224,3.04,3.00,30914,928.35
20210225,3.00,3.03,20386,620.66
20210226,3.01,3.04,24241,724.69
20210301,3.04,3.00,13303,400.33
20210302,3.00,2.99,11095,331.27
20210303,2.99,2.99,13446,400.05
20210304,2.97,2.99,22470,674.38
20210305,3.00,3.12,51690,1583.93
20210308,3.15,3.14,38926,1223.34
20210309,3.14,3.14,33539,1053.76
20210310,3.12,3.12,17154,536.73
20210311,3.11,3.12,23704,738.93
20210312,3.12,3.13,19248,597.66
20210315,3.14,3.13,21797,681.28
20210316,3.12,3.12,27624,857.35
20210317,3.12,3.28,80172,2604.00
20210318,3.32,3.42,107894,3683.10
20210319,3.38,3.27,105092,3546.60
20210322,3.31,3.34,38161,1266.74
20210323,3.41,3.39,47029,1606.11
20210324,3.34,3.42,25670,872.93
20210325,3.39,3.44,26809,918.32
20210326,3.45,3.45,31596,1094.45
20210329,3.42,3.28,67672,2243.61
20210330,3.13,3.12,77156,2418.95
20210331,3.11,3.11,18920,590.67
20210401,3.11,3.13,25102,785.27
20210402,3.14,3.16,29626,926.77
20210406,3.18,3.32,64516,2134.19
20210407,3.29,3.31,53430,1768.28
20210408,3.31,3.26,32356,1070.68
20210409,3.31,3.26,21690,708.59
20210412,3.23,3.27,16517,538.92
20210413,3.30,3.27,17948,591.20
20210414,3.27,3.29,11741,384.81
20210415,3.26,3.18,32047,1021.59
20210416,3.18,3.16,40958,1296.72
20210419,3.17,3.14,56098,1748.33
20210420,3.11,3.10,45071,1401.37
20210421,3.05,3.07,49365,1509.15
20210422,3.08,2.99,84739,2560.91
20210423,2.95,2.90,82088,2374.75
20210426,2.90,2.91,63499,1820.01
20210427,2.86,3.06,38890,1163.36
20210428,3.12,2.99,54028,1668.71
20210429,2.99,2.98,24451,730.47
20210506,2.83,3.11,149363,4529.38
20210507,3.12,3.11,82102,2583.07
20210510,3.09,3.08,38342,1189.31
20210511,3.11,3.11,27692,850.46
