date,open,close,volume,turn
20200511,15.50,15.29,36164,5575.45
20200512,15.40,15.25,33222,5004.25
20200513,15.20,15.20,22604,3425.54
20200514,15.16,15.22,41722,6418.98
20200515,15.18,15.32,31070,4738.92
20200518,15.32,14.91,30395,4564.62
20200519,15.05,15.16,21223,3204.91
20200520,15.28,15.46,40960,6194.56
20200521,15.32,15.04,33192,5033.12
20200522,15.04,14.63,23912,3532.97
20200525,14.50,14.40,14230,2062.43
20200526,14.55,14.82,25373,3744.78
20200527,14.95,14.85,24412,3625.01
20200528,14.86,14.72,23971,3515.32
20200529,14.64,14.67,15838,2327.22
20200601,14.75,15.18,35839,5403.21
20200602,15.18,15.30,34715,5306.45
20200603,15.33,15.24,34146,5220.02
20200604,15.27,15.25,24510,3734.94
20200605,15.45,15.69,83969,13178.69
20200608,15.49,15.40,45773,7127.73
20200609,15.49,15.28,29235,4451.93
20200610,15.27,15.00,27244,4088.94
20200611,14.96,14.92,25540,3821.13
20200612,14.56,14.86,24757,3637.87
20200615,14.77,14.64,24452,3601.91
20200616,14.72,15.11,37757,5670.80
20200617,15.04,15.02,25108,3768.06
20200618,15.05,15.02,27002,4045.00
20200619,15.02,15.00,18746,2807.20
20200622,15.00,15.04,26675,4012.21
20200623,15.01,14.80,21111,3133.76
20200624,14.80,14.72,21972,3230.69
20200629,14.71,14.77,15003,2212.29
20200630,14.73,15.11,27150,4072.51
20200701,15.19,15.11,25443,3841.93
20200702,15.17,15.39,40723,6242.52
20200703,15.39,15.47,39777,6132.94
20200706,15.61,15.94,64517,10223.88
20200707,16.17,16.27,84200,13645.34
20200708,16.18,16.48,60298,9839.64
20200709,16.45,16.81,65046,10828.89
20200710,16.82,16.40,53168,8801.98
20200713,16.36,16.80,54506,9064.71
20200714,16.86,16.71,54685,9098.92
20200715,16.78,17.14,98084,16658.50
20200716,16.91,16.70,109488,18943.50
20200717,16.32,16.12,53633,8746.14
20200720,16.12,16.57,38692,6346.15
20200721,16.75,16.46,36570,6081.20
20200722,16.46,17.34,72958,12309.63
20200723,17.00,16.80,59627,10000.28
20200724,16.71,16.18,43822,7258.83
20200727,16.21,16.44,36131,5841.75
20200728,16.42,17.27,93287,15946.65
20200729,17.18,17.54,80960,14019.71
20200730,17.54,17.17,78424,13779.05
20200731,17.42,18.05,103505,18406.46
20200803,18.39,18.19,88467,16063.00
20200804,18.10,17.58,68168,12105.98
20200805,17.71,18.09,51797,9233.23
20200806,18.00,17.71,42385,7503.04
20200807,17.55,17.25,43579,7513.61
