date,open,close,volume,turn
20200511,6.06,6.02,38182,2300.36
20200512,6.05,5.96,33373,1985.74
20200513,5.96,6.07,39091,2367.95
20200514,6.05,6.01,29625,1781.22
20200515,6.05,5.98,26173,1566.17
20200518,5.99,5.97,31268,1856.93
20200519,5.97,5.94,25583,1524.60
20200520,5.95,5.84,32158,1900.37
20200521,5.84,5.79,33102,1925.23
20200522,5.77,5.66,34076,1940.63
20200525,5.71,5.79,25572,1466.89
20200526,5.83,5.96,54428,3224.15
20200527,5.99,6.03,54424,3300.61
20200528,6.03,5.94,35304,2091.83
20200529,5.94,6.02,38834,2321.86
20200601,6.05,6.17,89417,5510.71
20200602,6.18,6.23,67079,4154.24
20200603,6.26,6.17,49897,3091.09
20200604,6.18,6.20,45126,2785.31
20200605,6.21,6.12,35750,2188.06
20200608,6.13,6.05,33605,2043.81
20200609,6.07,6.04,28720,1733.66
20200610,6.02,6.04,23050,1383.61
20200611,6.02,5.97,30658,1841.79
20200612,5.86,5.92,32907,1935.94
20200615,5.91,5.85,27577,1628.34
20200616,5.91,5.91,25552,1508.10
20200617,5.91,6.04,33443,1998.13
20200618,6.05,6.03,28887,1744.91
20200619,6.04,6.05,25790,1557.86
20200622,6.05,6.06,36273,2198.88
20200623,6.03,5.92,38489,2296.75
20200624,5.93,5.86,26545,1559.96
20200629,5.86,5.78,28823,1666.88
20200630,5.83,5.89,35059,2080.67
20200701,5.99,6.06,81739,4973.70
20200702,6.06,6.09,66680,4015.64
20200703,6.07,6.12,62901,3835.73
20200706,6.13,6.30,122939,7683.28
20200707,6.32,6.36,135171,8604.63
20200708,6.38,6.44,124804,7969.16
20200709,6.45,6.56,136742,8921.72
20200710,6.56,6.45,127847,8379.16
20200713,6.43,6.67,141890,9346.75
20200714,6.68,6.65,122843,8131.48
20200715,6.65,6.42,116441,7580.03
20200716,6.45,6.14,95702,6040.35
20200717,6.16,6.13,63878,3918.34
20200720,6.11,6.40,81580,5153.82
20200721,6.48,6.37,58552,3753.74
20200722,6.40,6.37,58294,3726.23
20200723,6.35,6.31,66135,4126.54
20200724,6.31,6.11,69748,4344.48
20200727,6.13,6.15,46450,2830.92
20200728,6.20,6.24,72521,4565.67
20200729,6.20,6.33,65210,4079.05
20200730,6.33,6.42,145474,9426.75
20200731,6.42,6.47,87022,5580.98
20200803,6.62,6.66,131134,8682.82
20200804,6.66,6.53,94335,6213.28
20200805,6.58,6.62,94206,6190.92
20200806,6.61,6.54,69617,4553.22
20200807,6.53,6.41,64248,4128.38
20200810,6.37,6.82,227512,15507.70
20200811,6.80,6.62,127997,8557.01
20200812,6.60,7.08,284262,19489.96
20200813,7.02,7.30,301335,21548.08
20200814,7.20,7.09,184983,13199.49
20200817,7.07,7.04,191477,13338.13
20200818,6.99,7.00,146828,10222.02
20200819,6.97,6.69,136560,9322.43
20200820,6.68,6.72,83195,5610.28
20200821,6.70,6.66,71605,4791.67
20200824,6.66,6.71,59894,4001.35
20200825,6.72,6.60,66792,4466.12
20200826,6.60,6.48,61449,4018.14
20200827,6.49,6.57,49844,3244.02
20200828,6.52,6.59,43269,2834.65
20200831,6.65,6.69,106959,7184.13
20200901,6.69,6.87,115087,7852.64
20200902,6.92,6.82,86592,5900.56
20200903,6.79,6.63,73682,4934.38
20200904,6.53,6.85,98159,6595.88
20200907,6.90,6.73,78471,5353.61
20200908,6.75,7.02,119463,8210.45
