date,open,close,volume,turn
20200511,14.18,13.98,279608,39286.99
20200512,13.91,14.08,196428,27472.83
20200513,14.00,13.98,175112,24376.23
20200514,13.91,13.67,221682,30492.85
20200515,13.68,13.70,123464,16965.50
20200518,13.70,14.17,262198,36614.33
20200519,14.30,15.17,548951,81876.24
20200520,15.19,15.19,292290,44301.57
20200521,15.24,14.94,185109,27976.47
20200522,14.97,14.89,169295,25211.05
20200525,14.87,15.18,163958,24512.17
20200526,15.20,15.44,184320,28378.39
20200527,15.62,15.01,123311,18798.77
20200528,15.28,15.60,194996,30008.57
20200529,15.45,16.35,273331,44426.54
20200601,16.44,17.00,236328,39684.93
20200602,17.00,16.91,218360,37172.70
20200603,16.90,16.70,153626,25780.76
20200604,16.65,16.34,251114,40896.14
20200605,16.32,16.70,167817,27917.14
20200608,16.77,16.31,175440,28820.27
20200609,16.37,16.44,120639,19860.33
20200610,16.37,16.31,86058,14048.47
20200611,16.25,16.02,105777,17071.90
20200612,15.70,16.02,118866,18813.75
20200615,15.80,15.21,206815,31836.46
20200616,15.40,15.63,129626,20299.38
20200617,15.51,15.65,126567,19769.54
20200618,15.60,15.71,110256,17408.21
20200619,15.69,15.82,132836,20989.56
20200622,15.80,15.35,175133,26967.05
20200623,15.35,15.32,159888,24317.30
20200624,15.32,15.33,174814,26688.37
20200629,15.19,15.09,129552,19553.30
20200630,15.22,15.24,127977,19579.16
20200701,15.30,15.41,155883,23880.31
20200702,15.40,15.87,386591,60143.34
20200703,15.90,15.62,342252,53266.44
20200706,15.63,16.36,508418,81325.73
20200707,16.48,16.10,493176,80465.72
20200708,16.04,16.03,367597,58531.44
20200709,16.04,16.16,402217,64845.73
20200710,16.14,16.57,531460,86414.04
20200713,16.48,16.41,412868,67453.32
20200714,16.30,16.00,278761,44822.12
20200715,16.17,16.05,414981,67642.67
20200716,16.22,15.05,364403,56835.92
20200717,15.18,14.84,291980,43716.30
20200720,14.87,15.02,346083,51471.71
20200721,15.04,14.91,196060,29328.82
20200722,14.99,14.93,277153,41680.34
20200723,14.87,14.59,375992,54442.06
20200724,14.46,14.19,281481,40692.92
20200727,14.19,13.94,188435,26408.13
20200728,14.06,13.82,215975,30017.02
20200729,13.82,14.33,255709,36048.75
20200730,14.41,14.04,230627,32513.06
20200731,14.05,14.20,204510,29072.41
20200803,14.26,14.25,355727,50442.18
20200804,14.16,14.14,275262,38889.38
20200805,14.09,14.03,188724,26429.45
20200806,14.00,13.97,158977,22184.95
20200807,14.00,14.12,217783,30735.29
